GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.4736324432871694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.148826030234981e-13,0.0005786090831385875,0.0006958655441107736,0.002673692981806315,0.0,0.0,0.00027686856224966983,0.00047647591486498696,0.0020235346095734547,-0.0003356349726953238,0.0005285833752268813,0.0,0.11772416232845943,0.11772621893526079,0.0936442921947295,0.09364587204293828
-7.896823746166772e-12,0.0012691674369553977,0.001585496487162222,0.00670756476100496,0.0,0.0,0.0006606245612467723,0.0011436077072814028,0.0056346700330792395,-0.0007200531526520819,0.0011949983154227511,0.0,0.2940172532863482,0.2940215281729544,0.21987803558418983,0.2198823328375523
-1.6208811181131448e-11,0.0015853625295755853,0.001898228337434615,0.008470009680082293,0.0,0.0,0.0008156715195039333,0.0013613190484104744,0.007105625476557994,-0.0008733828509727751,0.0014180302742132342,0.0,0.3049041964041404,0.30491010520426454,0.2308501336164964,0.23085660562269633
-2.452107970187053e-11,0.0019418194702733992,0.002270006858450411,0.00962424423862432,0.0,0.0,0.0009884186829511308,0.001615761169286422,0.00821351963563495,-0.0010445474170668568,0.0016801556312746161,0.0,0.3079998853695211,0.30800825040699087,0.23440871885823283,0.234418446961868
-3.2833910394158425e-11,0.002328262764869839,0.002689100657071801,0.010896544619214079,0.0,0.0,0.0011751917906486122,0.0019017336785070585,0.009125268422622177,-0.0012298854438206055,0.001974509174133506,0.0,0.3095211153916287,0.3095327965428249,0.23638149647720172,0.23639559169906108
-4.1146038372010304e-11,0.002733396018871008,0.003137342021402884,0.012193037943301618,0.0,0.0,0.0013707148706594203,0.0022073767657440706,0.01005025148709864,-0.0014241135475837384,0.0022886177382773804,0.0,0.31053320455619304,0.3105490525615845,0.23785550942752914,0.23787505963646494
-4.945802580697498e-11,0.00315050190094744,0.0036031398753106772,0.013394441237613975,0.0,0.0,0.0015718080834531932,0.00252488118566485,0.011136098117077418,-0.0016240038100993589,0.0026145763374742234,0.0,0.31136449875315814,0.3113853459955469,0.23916909289716143,0.23919515114658688
-5.777015378482686e-11,0.003574813158278868,0.004079511780631941,0.01451768978086156,0.0,0.0,0.0017762355356554837,0.002849505037631113,0.012175972787266136,-0.001827345777802313,0.002947640663498706,0.0,0.31214665727409174,0.3121733141441747,0.24045704622528039,0.2404906255766239
-6.608228176267873e-11,0.004003495016837597,0.004562183158978563,0.015579099692521251,0.0,0.0,0.0019826525004492178,0.003178356323884843,0.013178085811097119,-0.0020327719906495217,0.003284900989445982,0.0,0.3129413433928521,0.31297459628490465,0.2417816077868406,0.24182367825549606
-7.439440974053062e-11,0.0044348282136815525,0.005048452805931219,0.01658988395856812,0.0,0.0,0.002190247410732375,0.003509612181520224,0.014148121694373102,-0.0022394504547149107,0.003624526419293068,0.0,0.3137805153349621,0.313821125292113,0.24317418816636044,0.24322567469269799
-8.270625663260809e-11,0.004867548339838169,0.005536556006756473,0.01755812470456459,0.0,0.0,0.0023984225067829918,0.003842080472806738,0.015090185594917517,-0.0024468009593665747,0.003965323744437919,0.0,0.31468183757266976,0.3147305392721337,0.24465132985488217,0.2447131109414426
-9.101810352468557e-11,0.005300712859020344,0.006025303966357686,0.018578215805161804,0.0,0.0,0.002606749946048889,0.004174958204930488,0.01600734783389148,-0.002654370521380993,0.004306495656233835,0.0,0.3156553913901987,0.31571289235884326,0.2462216728460664,0.2462945797204167
-9.932980987387583e-11,0.005733601573270141,0.006513874019835251,0.019578481019522313,0.0,0.0,0.0028149306693345867,0.004507694045641602,0.016901976341398575,-0.0028618139354490103,0.0046474916512220755,0.0,0.3167069052356106,0.31677388525360545,0.2478893231558557,0.24797413938961563
-1.0764221893750212e-10,0.006165702545360671,0.007001683609856148,0.02055278188737596,0.0,0.0,0.003022714232617352,0.004839896228550945,0.01777594846200655,-0.0030689000697322563,0.004987923285924332,0.0,0.31783944333853376,0.3179165540124036,0.2496556241977355,0.24975308573481647
-1.1595364420091798e-10,0.006596702000164573,0.0074883121461445205,0.021503636786965902,0.0,0.0,0.0032299406144880344,0.00517128224771714,0.018630790252184035,-0.0032754754728810316,0.0053275121990816535,0.0,0.31905435227755213,0.3191422167718437,0.25152015663403193,0.2516309521869474
