GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0038496672741641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8316092729747646e-16,0.004668350680398927,0.0050462055319469516,0.009771808207868911,0.0,0.0,0.002972248954398015,0.003836669331283828,0.009771808207868911,-0.00019328652873009153,0.0008059701116956428,0.0,0.03589927200612072,0.036252198841450915,0.262706549257696,0.26302346233807655
-1.4158046364873823e-16,0.04366483302173185,0.04915948020290708,0.09964636495591116,0.0,0.0,0.013688299009324027,0.025310908676215185,0.08596410201331944,-0.010231645886704688,0.021893654083429234,0.0,0.489040525074798,0.4915051267883725,0.6392667435143816,0.6414062822771041
2.8316092729747646e-16,0.06948170207126336,0.07794081798558952,0.1544679425379795,0.0,0.0,0.021928584601244736,0.03971404806116421,0.11216657662537712,-0.017558718823179352,0.0362999681804592,0.0,0.7239642064259306,0.7281476109239048,0.8463105234575825,0.8500802643199412
1.4158046364873823e-16,0.08769492198667975,0.09813150484575602,0.19010723330665874,0.0,0.0,0.028259144347576984,0.05030683052270745,0.12344115621007934,-0.023315444333278375,0.047167019683108005,0.0,0.8585806449689134,0.864170420784308,0.9697363212925068,0.9748348908410374
2.8316092729747646e-16,0.10207412109228628,0.11385895647749189,0.21736591974531216,0.0,0.0,0.033438372597411746,0.05877353444381752,0.13690075849782476,-0.028076891947669828,0.05591569843798348,0.0,0.9454100008933356,0.9522415301588564,1.0496874524758737,1.0559605879932212
5.663218545949529e-16,0.11410768182475102,0.12697142450960755,0.24026669512394794,0.0,0.0,0.03787777762543169,0.065977279544456,0.15399024351364,-0.032172159130742395,0.06332820959895456,0.0,1.006880286968961,1.0148544993883093,1.106093706585089,1.1134502116908414
2.8316092729747646e-16,0.12460600381109153,0.13838928643195073,0.25913812700278904,0.0,0.0,0.04180748764114582,0.07234938234264066,0.1705597220758727,-0.035830717565425094,0.06988243095395404,0.0,1.0535653915046792,1.0626154660908869,1.1487465482745267,1.1571254274459075
5.663218545949529e-16,0.1339483509193818,0.1486187423695914,0.2751541671717874,0.0,0.0,0.045366457383295124,0.07812353469020121,0.18508870544927739,-0.039115985437288836,0.07582191358448079,0.0,1.090922581812114,1.1009993687968798,1.18275624537661,1.192112834533609
5.663218545949529e-16,0.14245045215477092,0.1579626077229343,0.28905162533325496,0.0,0.0,0.04860933511780495,0.08344230596054339,0.19793557956840524,-0.04213942393546964,0.08129920279873559,0.0,1.1220083446857037,1.1330732151908731,1.2109874073855011,1.2212866960324582
