GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001494714637314567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.909736711219933e-16,0.0016306043332882851,0.0018443027725959804,0.010734982630389078,4.063416270128073e-14,0.0,0.001296462482127576,0.0015006942517385286,0.0025304391751136968,-4.898799713957989e-05,0.0005468566036885978,0.0,0.016715796556749544,0.016817232448998413,1.5472915118955435,1.547371217309242
-1.7961397789086126e-14,0.014611933141164943,0.017245314454844642,0.043521028014013474,0.0,0.0,0.005222356223695818,0.009801150317010052,0.035563894666414186,-0.0042907130693712724,0.008947929046141544,0.0,0.23512925701412243,0.23576082875375995,1.5155128055573817,1.5157010939160092
-3.802861462930649e-14,0.027645624006380272,0.03238592995815068,0.06712895031716037,0.0,0.0,0.009209695349621908,0.017687189213136247,0.06592749360671152,-0.008439026751452262,0.016959988795436417,0.0,0.41707424974193585,0.41832974823343966,1.4686910353272848,1.4691475154560651
-5.859131830508785e-14,0.03939560256690185,0.04605412289997575,0.09331867305271646,0.0,0.0,0.012835516430600397,0.024860864172515748,0.09231859524434191,-0.012185606417318537,0.02415844855047616,0.0,0.575136496692385,0.5769774450216195,1.4426274326998416,1.443467582780842
-7.96495088164302e-14,0.05003649543567369,0.05845130329088554,0.1168912566887671,0.0,0.0,0.0161738217645469,0.03144239011880979,0.1155828608912472,-0.015614742021447288,0.03072109060846169,0.0,0.7158552009713745,0.7182375815941197,1.4385196243933962,1.4398142955888444
-1.0120318616333356e-13,0.059702921793618795,0.06972716857695471,0.1383469321921048,0.0,0.0,0.019254837086697875,0.03749543087243042,0.13620898362517714,-0.018763984771390626,0.03672426142529595,0.0,0.8418024624346754,0.844685304595056,1.4512277550614021,1.453009286403325
-1.2288073521912716e-13,0.06851188812385406,0.08001278671071846,0.15796166616755614,0.0,0.0,0.022107366076225602,0.043070894537365574,0.15453973538916493,-0.021660378756933125,0.0422330488422026,0.0,0.9548248917484693,0.9581714981879242,1.4755987265738204,1.477871768043063
-1.45177642819372e-13,0.07655956596147406,0.08942248805925879,0.1759405411056837,0.0,0.0,0.024742332814401455,0.0482041298809679,0.17084753788856127,-0.02432981834447813,0.04730249144516164,0.0,1.056470398745042,1.0602481241649129,1.5074567391080504,1.5102087711886945
-1.678461655462876e-13,0.0839276674757249,0.09805569072212329,0.19245630077518971,0.0,0.0,0.02718059098382389,0.052945673571433205,0.18536366897021883,-0.026793691027876338,0.051983908509001135,0.0,1.1480795200355955,1.1522593036327178,1.5436776798474163,1.5468870179807335
