GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.018549006194315456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6577911643811354e-14,0.0688365588304437,0.07431466072460136,0.15449154667222445,1.6545295119521402e-16,-1.6545295119521402e-16,0.04770784406303874,0.06368678158806852,0.0856002451423463,-0.028070226457391136,0.047220431262435913,0.0,11.506695191642478,11.506935165462902,0.029103775759663705,0.029182687875215222
-3.080781349483231e-13,0.07070507538940507,0.07575388505676611,0.16299640025810858,0.0,0.0,0.047946538569416226,0.0643959187556816,0.09031259068832002,-0.028615408893496865,0.047818793050000676,0.0,11.178503713921426,11.178760393409297,0.26509613247589264,0.2658798483295664
-6.330128019042192e-13,0.07733311022794181,0.08161456947524964,0.16963737411099628,0.0,0.0,0.050586927590741224,0.06823425526052783,0.09399220295213653,-0.031498293958839046,0.05140100932471501,0.0,10.845120572370668,10.845427661794076,0.4936467450816314,0.4951982091647499
-9.586820134554866e-13,0.08673865610341783,0.09042904756601496,0.17438832366437917,0.0,0.0,0.05468301108401905,0.07415140357913973,0.09662459582532934,-0.03578300469692359,0.05705319765675755,0.0,10.53580644682696,10.536194516885317,0.7015440306010311,0.7038408974302915
-1.2850477759161577e-12,0.09763810183293059,0.10097388344832857,0.18486942247217122,0.0,0.0,0.059578962454076914,0.08129094670883023,0.10243193381005193,-0.040829299352162896,0.06395017307969646,0.0,10.248850621837379,10.249348017989973,0.8946526912674773,0.8976697803007266
-1.6121860766581677e-12,0.10927024465716434,0.11242748792769326,0.19393946118878663,0.0,0.0,0.06488636171185223,0.0890840930325522,0.10745743555637136,-0.04625483160713328,0.07152100195488365,0.0,9.983150315331446,9.983783358954867,1.075665621709978,1.0793773250852163
-1.939818295317755e-12,0.12117848842641658,0.12427882415874197,0.20183733511635268,0.0,0.0,0.07037254893008917,0.09717534760119978,0.1118334675067625,-0.05183062807855268,0.07940500487902798,0.0,9.73745584396055,9.738248894909994,1.246115697300538,1.250497060799213
-2.2681090712007784e-12,0.13309916216171477,0.13621918043522332,0.21421362792004828,0.0,0.0,0.07590167146862171,0.10534629057170417,0.11582139917123659,-0.057428306060424816,0.08738192513480318,0.0,9.510419754965177,9.511395248897523,1.4070425421493826,1.4120696988395707
-2.596691132009553e-12,0.1448799403239542,0.1480637171392205,0.22579117609033195,0.0,0.0,0.0813909118534852,0.11346508252577683,0.12136824257005838,-0.06297078330447767,0.0953205077532923,0.0,9.300684197207561,9.301862684458394,1.559242402492023,1.5648927198511509
-2.9258557626698287e-12,0.15642279348840396,0.15970249537977946,0.23662144243020383,0.0,0.0,0.086788378471243,0.12145213182994573,0.12644863308235044,-0.06840863803792155,0.10314056616241324,0.0,9.106932803616198,9.108332996581279,1.7033732428293031,1.7096253434307664
-3.255223026321931e-12,0.1676700046334944,0.1710712382570077,0.24678922429137054,0.0,0.0,0.0920632771029416,0.12926272858973598,0.13112147550341882,-0.07371443006878417,0.11079371404308955,0.0,8.927916057190634,8.929554887719831,1.8400039592680733,1.8468376855535935
-3.5850082205196756e-12,0.17859652014295024,0.18213392976212414,0.2581468614135947,0.0,0.0,0.09719874632905144,0.13686895673337532,0.13543520524645936,-0.07887366859211012,0.11825187718030702,0.0,8.762461900769027,8.764354587235697,1.9696398679720026,1.9770362230923428
-3.9148314084033874e-12,0.1891904910823989,0.1928723172125542,0.27005410681415637,0.0,0.0,0.10218707427145493,0.14425675432666044,0.13943000833037913,-0.08388242887693138,0.12550226647856438,0.0,8.609478678627715,8.611638801557584,2.0927372207246338,2.100678300423658
-4.244996539460807e-12,0.19944729964613522,0.20327945207325962,0.28137400689804953,0.0,0.0,0.10702399500090505,0.1514200916207486,0.1431395346650065,-0.08873802416433539,0.13253848005442356,0.0,8.467954179346357,8.470393764114194,2.209712234343293,2.218181157052349
-4.575237657890162e-12,0.2093694320490982,0.21335563107298053,0.2921509193407478,0.0,0.0,0.1117100447888681,0.15835909667691928,0.14659222080406156,-0.09344009435840006,0.1393591098838279,0.0,8.336952730176566,8.339682335107797,2.3209471726093924,2.3299280111912632
-4.905542099129461e-12,0.2189620246579339,0.22310579405589287,0.30242452232690487,0.0,0.0,0.11624735952938892,0.16507774573717834,0.14981231342574555,-0.09798948947080943,0.14596552983799105,0.0,8.21561135365295,8.218640161828022,2.426794734482401,2.4362724512241747
-5.235935192302686e-12,0.22823208636397638,0.23253782568153514,0.3122304641516732,0.0,0.0,0.12063685393088132,0.17157975213814744,0.15282066437852973,-0.1023897092825776,0.15236272254491004,0.0,8.103135516775692,8.106471429888863,2.527581405544829,2.537541791068341
-5.566201639856019e-12,0.23719219761502683,0.24166143016173658,0.32160089890164867,0.0,0.0,0.12488502055643008,0.17787238412434472,0.15563535159858014,-0.10664616703075153,0.15855537601207464,0.0,7.998794755679715,8.002444488424594,2.6236101361386703,2.6340397524202546
