GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005753276005568769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.440694250435982e-15,0.0072769019472635,0.007249661696919429,0.006312921033448141,0.0,0.0,0.0004896454948737068,0.001351120626439159,0.0022182171995755577,-0.005386703946324582,0.006156818964910089,0.0,0.04042538832688791,0.04107030090100955,3.7981069761354425,3.798301514228347
4.209724579240356e-14,0.04103581438221609,0.04157364608963105,0.050948242197787486,0.0,0.0,0.011375374323723368,0.020540942845981854,0.02255369232627309,-0.015820408393851484,0.02477143208522793,0.0,0.5294806273959961,0.5311102548782538,3.74344798514921,3.7438768348257367
8.447829324183457e-14,0.07558808625602417,0.07657312401159574,0.08809245880194427,0.0,0.0,0.02232761506801974,0.03922780262961399,0.04247962040708922,-0.02683522124483099,0.043226575209022844,0.0,0.9402788054933066,0.9433915811479423,3.6385377956187743,3.639549295816709
1.2548447933055488e-13,0.10703884374629422,0.10844479164265455,0.12303538089330292,0.0,0.0,0.03241738204861788,0.05637901169759754,0.059767386924221684,-0.03702697294820088,0.06015258980159348,0.0,1.3017621246014013,1.3062713737509417,3.575125603269239,3.5769797486281147
1.649392163608585e-13,0.13569232631632291,0.13752505021112174,0.15490467931031615,0.0,0.0,0.04176829899007982,0.07221123817346445,0.0749913582588033,-0.04647087935149093,0.07575498642999294,0.0,1.6256780722344677,1.6314847023430983,3.5589170653080937,3.5617829646452117
2.0325874676305235e-13,0.16185168616826898,0.16411216073657775,0.18405679713886022,0.0,0.0,0.05045448656818016,0.08685522197312895,0.08847979840616124,-0.055230239919503606,0.09016529853030297,0.0,1.9166307584613838,1.923644006977873,3.5794914380011327,3.5834582057283537
2.403673900952625e-13,0.18579916141825753,0.1884862891655043,0.21077622615001515,0.0,0.0,0.05853284423705724,0.10042332183131944,0.10046051581695081,-0.06335992444470814,0.10348269700616533,0.0,2.178352223410337,2.1864915939559753,3.626030403759707,3.631127503628973
2.7631559998540485e-13,0.20780057242754274,0.21089854662319601,0.2353172033486216,0.0,0.0,0.0660618982552328,0.11301347406735254,0.11111352261841405,-0.07092803522353049,0.11583407221854275,0.0,2.414187655150325,2.423381982116728,3.689671838855259,3.695889504626597
3.114060982009754e-13,0.22807566098704055,0.23156993100676082,0.2579071893133764,0.0,0.0,0.07309141293807238,0.12471890992898013,0.12059133274971803,-0.07798315754106429,0.12730755799108878,0.0,2.627125131478677,2.63731133721321,3.763708794155305,3.7710142735475283
3.453929233058837e-13,0.2468245230151227,0.2506936971496902,0.278748072981303,0.0,0.0,0.07966299604768853,0.13561629022579996,0.12902708690896889,-0.08459535831141769,0.1380108841973353,0.0,2.8198091423452336,2.830931106375487,3.8432884816057538,3.851637308219381
