GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.817557861606885e-07,0.035790959797223874,0.03855711617311595,0.07066800425060595,0.0,0.0,0.021623537191220003,0.03064314428527354,0.03475441222264866,-0.02163033395319187,0.030663803007890438,0.0,4.157839922057645,4.158018695083505,0.022747370843192064,0.022785998294332567
-4.808845397622547e-06,0.037399720280900224,0.039983160287597685,0.08118332794943268,0.0,0.0,0.02228814139620738,0.03157731756424291,0.04059166397471634,-0.02229184556389724,0.03160348470839053,0.0,4.147608591084694,4.147801306469024,0.1440800793920534,0.14446436544185084
-1.0235854500838727e-05,0.040857720751508196,0.043009585288060884,0.08861116440650922,0.0,0.0,0.023874032559672635,0.03360677443678937,0.04430558220325461,-0.02387306478692799,0.033657044696843545,0.0,4.12760265738684,4.127826731064853,0.20947171935702855,0.21033005001538765
-1.534089389159883e-05,0.045491572004040415,0.0471230230975218,0.0933425090398799,0.0,0.0,0.026049766342464836,0.03638568890670405,0.04637783931739377,-0.026044751422214386,0.036462764780601925,0.0,4.101412741391852,4.101683441534372,0.2525336989841003,0.253976633601846
-2.015372476370212e-05,0.05091737986818145,0.05205063460013582,0.10128540735857809,0.0,0.0,0.028617818126369307,0.03973154290733359,0.050642703679289046,-0.028612897738636563,0.039829143307457966,0.0,4.072924110152504,4.073256691595049,0.28666797500709645,0.28878822952000544
-2.4672053820155405e-05,0.05688600922093697,0.05756295792443753,0.10885815407403811,0.0,0.0,0.03145611119803415,0.04348764990897078,0.054429077037019054,-0.031450531315153546,0.043598634747990646,0.0,4.043624844234083,4.044034541770399,0.3165501898825933,0.31942044153855265
-2.8899296668071676e-05,0.06320616656626865,0.06348553615370861,0.11561893489630214,0.0,0.0,0.03446915870803446,0.047533379513681535,0.05780946744815107,-0.03446356950509927,0.047652915723486955,0.0,4.014139919515039,4.014641915133271,0.3442017049723641,0.34787720000099226
-3.284642088732857e-05,0.06977066292994658,0.06969263725552635,0.12173887217085244,0.0,0.0,0.037604205763551474,0.05178089763272652,0.06086943608542622,-0.03759937801703381,0.05190599398531502,0.0,3.9847660208167923,3.9853754282807183,0.3706115276664027,0.37513330466840544
-3.652897649049097e-05,0.07649842891118822,0.07609527873254027,0.12733414823907271,0.0,0.0,0.04081998183099631,0.056167837833693175,0.06366707411953636,-0.04081697959996827,0.05629663693031358,0.0,3.955658303847764,3.9563901612764583,0.39630095906269047,0.40169880318022444
-3.996456847065782e-05,0.08332874049005867,0.08263049617624538,0.13248889811219472,0.0,0.0,0.044085597325945865,0.060649898738847935,0.06624444905609736,-0.04408517346469495,0.06078099006834825,0.0,3.9269035261816243,3.9277727916512695,0.4215574985177661,0.4278524187582165
-4.317125906232344e-05,0.09022560658638439,0.08925335524249478,0.13726710693843605,0.0,0.0,0.04738420143198119,0.06519550075566023,0.06863355346921803,-0.04738758357183552,0.06532754626442026,0.0,3.898552235001497,3.899573783179029,0.44654383133529363,0.45375005256089007
-4.616665376882711e-05,0.09715971368257591,0.09593139278424405,0.1417191950375207,0.0,0.0,0.05070093029095911,0.0697816283366624,0.07085959751876035,-0.05070777089035772,0.06991353908368203,0.0,3.8706344659734806,3.871823084969577,0.47135293150411994,0.4794794591215348
