GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0004227589775414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.477434177804983e-16,0.008088446964739301,0.009929940602898136,0.03384514532191707,2.2870594307278225e-14,0.0,0.0033754520340825915,0.006348743954861148,0.028765175708735657,-0.0038318299316652447,0.006848394777074164,0.0,0.17915020569299336,0.17942519310347393,0.1603761827882459,0.16064059649268234
6.193585444512457e-16,0.04756726798481097,0.055646787425945934,0.12251923052655489,0.0,0.0,0.015674775404878227,0.0306506992743181,0.10200175997389993,-0.01646770643031414,0.03135288059392268,0.0,0.7409891245449853,0.7430756675095559,0.7086276440297752,0.7108597024717971
1.1148453800122423e-15,0.07929098057536506,0.09264374656282212,0.1961204920993781,0.0,0.0,0.025658001208206414,0.05024986409044145,0.1699453236917523,-0.026638744023478142,0.05082411553125935,0.0,1.1190694914595667,1.1228977649335532,1.0929790697388384,1.0969372287719188
7.432302533414949e-16,0.10259749799656306,0.12004187561956665,0.24928202021522738,0.0,0.0,0.033338299274753305,0.06517411176269727,0.21606100449485177,-0.034414633614197984,0.0656420076197382,0.0,1.3901971355611076,1.3953702475058625,1.3632971100822258,1.368591630125768
8.671019622317441e-16,0.12032685860767084,0.14092187510279602,0.28894061364392454,0.0,0.0,0.03937893559278692,0.07677844088136877,0.247228846869878,-0.04051836130301473,0.07718574845720663,0.0,1.5848764616168516,1.591129276165089,1.5564180528350702,1.5627891685008466
9.909736711219933e-16,0.1342454936744724,0.15731794875742677,0.31936026628130243,0.0,0.0,0.044260849553707814,0.08604461577085003,0.2677876483259192,-0.04543532674475463,0.08641884070731715,0.0,1.7275302461626247,1.7346785547783612,1.6978113670169173,1.7050773467914504
1.3625887977927407e-15,0.14550967945054746,0.17054131686531235,0.34325237258326,0.0,0.0,0.04829622214008035,0.09360628971142385,0.2814155874172109,-0.04950197310556775,0.09397062929276387,0.0,1.8345994593542005,1.8425090276633327,1.8040062565658614,1.812034055410627
1.6103322155732389e-15,0.15485363258769944,0.18145311864139335,0.362393671356374,0.0,0.0,0.05169377757568924,0.09990003527748945,0.2906385524224381,-0.05292706166912822,0.1002682333852695,0.0,1.9168789760486318,1.9254480629406594,1.8857162038704038,1.894404679474837
1.7342039244634881e-15,0.1627631274109503,0.19063383063671555,0.3779823244377205,0.0,0.0,0.054596864138888326,0.10523308949270271,0.30876175061989874,-0.0558732998209216,0.10561817648958775,0.0,1.9815063765463174,1.990655363863103,1.9499884864286836,1.9592583305724782
1.7342039244634881e-15,0.16957480376870313,0.19848552250971543,0.3908487611153688,0.0,0.0,0.057124694269470415,0.10983015018686207,0.3242387948934806,-0.05844757098487611,0.11022734709258174,0.0,2.033279627720223,2.0429445776006854,2.0015514162672923,2.01133885127404
2.477434177804983e-15,0.17553115172135364,0.2052941301104467,0.4015839828658455,0.0,0.0,0.05935341261868639,0.113847959847456,0.3375664740999608,-0.06072538809025979,0.11424569271445102,0.0,2.0754884074827444,2.085616889424581,2.043645956209726,2.0538986300450675
1.9819473422439865e-15,0.18079781993646293,0.2112680870839132,0.4106194244493844,0.0,0.0,0.06133790878711485,0.11740057555750569,0.349130613061674,-0.06276820915090159,0.11778281508541068,0.0,2.1104353828242908,2.120983665589343,2.07854190354351,2.0892161167655456
2.353562468914734e-15,0.18549890213835904,0.21656281672394614,0.41827766007944267,0.0,0.0,0.06312389206875457,0.12057023528152312,0.35923454193730997,-0.0645993749527665,0.12091936037220104,0.0,2.139765690703594,2.150696785857931,2.1078625089673046,2.118921277206525
2.601305886695232e-15,0.18972700034982026,0.22129661699152312,0.42480521761567736,0.0,0.0,0.0647452640425267,0.12342521576072858,0.3681195498401802,-0.0662508583028582,0.12372177633066936,0.0,2.1646780624915554,2.175960318324782,2.1327919804076925,2.1442036390096195
2.8490493044757303e-15,0.19355683863903977,0.22556120058486356,0.43039422925077786,0.0,0.0,0.06622230470848046,0.12601837036464822,0.37597966188885884,-0.06774845648747262,0.12624277310540696,0.0,2.186062321705583,2.1976683848092478,2.1542104929336805,2.1659476648910743
3.096792722256229e-15,0.19703509149864465,0.2294288455177175,0.4351970082069707,0.0,0.0,0.06757434121021375,0.12838927088642982,0.383100337174526,-0.06911413163698948,0.12852382765449416,0.0,2.2045904953714923,2.2164965254739104,2.172783644497831,2.184822459217401
2.8490493044757303e-15,0.20020780253008633,0.23295735053011907,0.43933607257637297,0.0,0.0,0.06881086765930533,0.13057013333780135,0.3899365021636418,-0.07036260458641329,0.13060064226356266,0.0,2.2207782627183033,2.232963326910708,2.189022816285253,2.201342306345237
3.344536140036727e-15,0.2031253663387289,0.23619353906813667,0.4429111905982619,0.0,0.0,0.06995386185204046,0.13258575794701133,0.3960845959773635,-0.07151212460291602,0.1325008160290496,0.0,2.235027131361785,2.24747272860447,2.203326635469596,2.2159082628117814
3.840022975597724e-15,0.20581256500802675,0.23917578411062024,0.4460044428104988,0.0,0.0,0.07100999222718746,0.13445702088563047,0.40164005465247077,-0.07257573531718778,0.13424839321214588,0.0,2.247653885836655,2.2603435681819573,2.2160099550510877,2.228837233357032
3.840022975597724e-15,0.20829563039663038,0.2419358595897737,0.4486839387231115,0.0,0.0,0.07198725159893966,0.13620055790897942,0.4066828304211764,-0.07356272260128552,0.1358615507071213,0.0,2.2589114922365057,2.2718305592437127,2.2273244490336555,2.2403826389435912
3.963894684487973e-15,0.21060130668033647,0.24450032011206224,0.45100660221623934,0.0,0.0,0.07289791615681182,0.1378322611109829,0.4112802134446827,-0.07448012793391413,0.13735757879432117,0.0,2.269004174128044,2.282139423599134,2.237473482652718,2.2507493430680823
3.7161512667074745e-15,0.21274749274116234,0.24689154450315076,0.45302029885898154,0.0,0.0,0.07374958131079552,0.13936398331122832,0.41548907798204554,-0.07533719027424843,0.1387492231286165,0.0,2.2780984488464715,2.291437971533127,2.246623010928623,2.2601045941198703
3.840022975597724e-15,0.2147478986550209,0.2491285358480131,0.4547654883788772,0.0,0.0,0.07454439878661155,0.1408063849382528,0.4193576856781667,-0.07613821998811422,0.1400485313667312,0.0,2.2863313210508744,2.299864330127325,2.2549096792464454,2.268586160607801
4.459381520048969e-15,0.21662376641571848,0.2512275424680458,0.45627652741576474,0.0,0.0,0.07529046859336484,0.14216800945617536,0.42292714398576847,-0.07688796500357373,0.1412655054843924,0.0,2.293816446262454,2.307533134591711,2.262446923632127,2.276308459143069
4.830996646719717e-15,0.21838255837642587,0.25320254536728476,0.45758270967566494,0.0,0.0,0.07599280781206796,0.1434565931300508,0.4262325931674407,-0.07759016800780343,0.14240896618823057,0.0,2.3006488243612857,2.314540244198713,2.2693296208679894,2.2833672269281577
4.459381520048969e-15,0.22003204508205298,0.2550656448069897,0.45870910535095044,0.0,0.0,0.07665504615042722,0.14467768012092438,0.4293041776774911,-0.0782505392848836,0.14348674419462182,0.0,2.306908414373366,2.3209663753418406,2.2756376733119525,2.2898431248001296
4.583253228939219e-15,0.22159272568580682,0.2568273697680096,0.45967724462907533,0.0,0.0,0.07728191790659358,0.14583741875621725,0.43216784486388266,-0.0788747843113295,0.14450495586229528,0.0,2.312662947784259,2.326879929845142,2.281438801369995,2.295804544663493
4.830996646719717e-15,0.22306794056183202,0.2584969278156976,0.46050567840269463,0.0,0.0,0.07787524705240843,0.1469406046968803,0.4348460044196405,-0.07946454708971726,0.14546957416654835,0.0,2.3179701393712087,2.332339218189913,2.2867907397491445,2.3013098181114
5.3264834822807135e-15,0.22446220304589726,0.260082408438626,0.4612104410982023,0.0,0.0,0.07843733798914279,0.1479920034792757,0.43735807487624184,-0.08002169880905569,0.14638544788154934,0.0,2.322879440174464,2.3373942227969304,2.291742980181326,2.306408969440818
5.574226900061212e-15,0.225788082868127,0.2615909497282428,0.46180543469203006,0.0,0.0,0.07897219000027868,0.14899530052250243,0.43972093800251505,-0.08055069463614842,0.14725728712692165,0.0,2.327433438961351,2.3420880081190765,2.2963381656596007,2.31114511850291
