GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.667475893865082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7514320475242524e-15,4.8990078874893626e-05,5.275602412303491e-05,9.722039384505934e-05,0.0,0.0,2.033181752629512e-05,3.470355253120597e-05,4.8610196922529685e-05,-2.0358530809650433e-05,3.468131147421737e-05,0.0,0.0004501954442367374,0.0004532760043205284,7.716553933754392,7.716803023102697
1.0965197278329088e-13,0.009775544651329293,0.010055118392351845,0.0168854654484497,0.0,0.0,0.0039209966785878295,0.006392230552578849,0.008442732724224853,-0.003915426615522311,0.006378644450179917,0.0,0.0775212040938959,0.0781705986292268,7.681876813673511,7.682134949828312
2.2421466526600248e-13,0.01928774442268807,0.019472933347866567,0.03003478808824853,0.0,0.0,0.007637407513856307,0.012170580807631346,0.01501739404412427,-0.0076221649733101155,0.012150037690990444,0.0,0.14016877135568184,0.14151494478157375,7.64679495935473,7.647073504867175
3.378491607113488e-13,0.028098986486254425,0.028062195412636604,0.03936379910314228,0.0,0.0,0.011006697338267233,0.01729256557633035,0.019681899551571146,-0.010981717016431828,0.017272114977312035,0.0,0.18838563575769227,0.1904642606139191,7.6058774709989025,7.606185200381864
4.506252797785633e-13,0.03657023114420936,0.03626147713668776,0.0462026979130268,0.0,0.0,0.014205003619526247,0.022108031869736346,0.023101348956513407,-0.014170208503787798,0.022090957665818735,0.0,0.22803589237111901,0.23090098079832214,7.559130483201807,7.559475742190583
5.625337130464148e-13,0.0448386776390208,0.04426000714697606,0.05141003510662851,0.0,0.0,0.01729840227821292,0.02676858389129702,0.025705017553314263,-0.017251840481425428,0.026755441843094488,0.0,0.2625352419316974,0.2662399321829565,7.508258579694143,7.508649736926641
6.735458161418845e-13,0.052966376458823905,0.052140177508632375,0.05554199167586634,0.0,0.0,0.020318879989567544,0.03134260547815475,0.027770995837933177,-0.020264455564038258,0.031333459960240506,0.0,0.293909514489468,0.298498577581312,7.454774017538772,7.455219541476994
7.836775821732413e-13,0.060961935369879594,0.059938066381959636,0.06242365794476936,0.0,0.0,0.023278195836892016,0.03585997734482657,0.031211828972384687,-0.023217232762872218,0.03585347077280626,0.0,0.3233746160374939,0.3288825232495713,7.399745878061673,7.400254324996039
8.929309207653531e-13,0.06887065832669084,0.06766934619463548,0.07067571616686319,0.0,0.0,0.026198939353907224,0.04033441109481713,0.0353378580834316,-0.026131082286859623,0.040329368172001084,0.0,0.3516653834415642,0.3581168556847218,7.343883226908085,7.344463214786022
1.0013268377917669e-12,0.07668555888798548,0.07534058486664105,0.07877623605147463,0.0,0.0,0.02908335571336358,0.0447733807137313,0.03938811802573732,-0.02900933628321476,0.04476911184829418,0.0,0.3792270227023101,0.38663851137167643,7.287648636321159,7.288308822039018
1.108865333252483e-12,0.08441482263968601,0.08295428306013769,0.08673861772972617,0.0,0.0,0.03193208646287356,0.049180246374462944,0.0433693088648631,-0.03185176737161638,0.049175527088850146,0.0,0.406328704970607,0.4147100548107219,7.231344408449946,7.232093471167477
1.2155416330853312e-12,0.092072771136337,0.09051116159310352,0.09457409952616307,0.0,0.0,0.03475444600607348,0.05355638925541628,0.04728704976308155,-0.03466713890313554,0.05354936156360167,0.0,0.43313191348966734,0.4424878810274397,7.175169996788897,7.1760166262937055
1.3213865299913073e-12,0.09964968606743489,0.09801121163931957,0.10229211228436674,0.0,0.0,0.037544628920165475,0.05790101013438539,0.051146056142183385,-0.03744981438358007,0.0578911205309774,0.0,0.45973199269022424,0.47006350923032936,7.1192586660284976,7.12021155472318
1.4263545510282433e-12,0.10716610589022299,0.10545417598462072,0.10990059714606004,0.0,0.0,0.04031294436915709,0.06221400337285937,0.054950298573030035,-0.04021131593845808,0.06220167211415758,0.0,0.48618360958339263,0.4974887792303784,7.063700647467907,7.064768484810518
1.5305229166517363e-12,0.11462540490400547,0.11283976436959921,0.11740627537420648,0.0,0.0,0.04305854057833178,0.06649526159624122,0.05870313768710325,-0.04295109420351997,0.06648031451837891,0.0,0.5125164561334061,0.5247913206509158,7.008557808700698,7.009749277264308
1.6338634598949843e-12,0.12205131003270392,0.12016774358417862,0.12481487175443796,0.0,0.0,0.045793121210646326,0.07074449153744976,0.062407435877218996,-0.04568130194131893,0.07072624654371043,0.0,0.5387449812803516,0.5519840952897822,6.953873036694435,6.955196809280101
1.7363729582660226e-12,0.12941790901642244,0.12743796886026332,0.13213129713584487,0.0,0.0,0.04850542650469928,0.07496117433840378,0.06606564856792246,-0.048389153834477415,0.07493911685611902,0.0,0.5648744437826058,0.5790713022987218,6.899676316519933,6.901141053946798
1.838044131320042e-12,0.13671848732882302,0.1346503884512682,0.13935979644987975,0.0,0.0,0.05119414325052497,0.07914502807524013,0.0696798982249399,-0.05107380086220722,0.07911917165743555,0.0,0.5909046832564292,0.6060520372084054,6.845988725748998,6.847603075072608
1.9389242422725244e-12,0.1439546409921267,0.14180503674925013,0.14653268680490808,0.0,0.0,0.05386135334635163,0.08329610305054039,0.07325203409234377,-0.0537341151135744,0.08326618762011835,0.0,0.6168324681378039,0.6329225562392536,6.792825098081501,6.794597691075655
2.038974859923002e-12,0.15112226608752882,0.1489020232742998,0.15375602143202544,0.0,0.0,0.05650283719403358,0.0874144094918244,0.07678368028514578,-0.05636857915297009,0.08738011270883804,0.0,0.6426529519676064,0.6596776706906631,6.74019582577821,6.742135277571104
2.1382531536659586e-12,0.15822694931972836,0.15594152094751745,0.16090288868799732,0.0,0.0,0.05912121033000972,0.09149990305724788,0.08027627446898898,-0.0589800076559988,0.09146129889359671,0.0,0.6683605689852219,0.6863115969657475,6.68810809692031,6.690223004712138
2.23668703516263e-12,0.16527116358440389,0.16292375513504737,0.1679753984976632,0.0,0.0,0.06171780867786876,0.09555309273222509,0.08373109898222737,-0.06156970172358704,0.09550999254186933,0.0,0.6939495764214221,0.7128184653912776,6.636566756534756,6.638865698348169
2.3343611246649765e-12,0.1722510143227341,0.16984899401606296,0.17497549114471117,0.0,0.0,0.06429063211035234,0.09957362966290925,0.08714930591955587,-0.06413569174209896,0.09952591752752267,0.0,0.7194143741363408,0.7391926152784885,6.585574913940822,6.5880664473717045
2.4312044079982215e-12,0.17916767937735828,0.17671754038595566,0.18190495813141241,0.0,0.0,0.0668400258911458,0.10356163762846124,0.09053193740670504,-0.06667859768290894,0.1035091966068432,0.0,0.7447496842797104,0.7654287565245967,6.5351343765875525,6.5378270375343535
2.527307472992038e-12,0.18602166528687775,0.18352972480990387,0.18876546019955684,0.0,0.0,0.06936610950855841,0.10751731333641645,0.09387994205226033,-0.06919809585246334,0.10745997247792875,0.0,0.7699506434813054,0.791522048515438,6.485245963743407,6.4881482651005875
2.622648478311998e-12,0.19281791815461033,0.19028589996695416,0.19555854277407708,0.0,0.0,0.07187131665200495,0.11144099813470439,0.09719418836183333,-0.07169694344874569,0.11137850988510377,0.0,0.7950128409957057,0.8174681284761485,6.435909735968532,6.439030166274627
2.717134568448899e-12,0.1995571684964496,0.19698643600770058,0.20228564914585082,0.0,0.0,0.0743560280486829,0.11533330193706244,0.10047547573658004,-0.07417580395665128,0.11526563450290903,0.0,0.8199323240913914,0.843263109628855,6.3871251648627885,6.39047218689698
2.8109703119667184e-12,0.20624236253412156,0.20363171675778682,0.20894813171529145,0.0,0.0,0.07682159503950288,0.1191940829479516,0.1037245435469706,-0.07663475711248992,0.11912144291783466,0.0,0.844705584224774,0.8689035620195374,6.338891259983803,6.342473309307203
