GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.996575290496235,0.01482693475542084,0.017798800909958574,0.059985629477821614,0.0,0.0,0.006773013522787246,0.012037345473625321,0.049170669164312356,-0.010563306540144384,0.015449455889462565,0.0,1.8576556470661225,1.8577409131497553,0.015419198799736128,0.015453701927650953
0.9965328576353671,0.016917902475459826,0.019889477465536747,0.06719692924737243,0.0,0.0,0.007576678355314032,0.013248107675536176,0.05883453452600588,-0.011247744515715084,0.016765533231268427,0.0,1.7995262424126106,1.7996361544616462,0.12061313925898766,0.12095767450897303
0.9964882288640846,0.02111835432475407,0.02439503586490496,0.0784280525940584,0.0,0.0,0.009423785756132678,0.01610962808687809,0.06810190903824843,-0.013027924721507525,0.019770474805296895,0.0,1.7452368994919518,1.7454073888703265,0.20915533642135423,0.20983822627559495
0.9964462110376259,0.02589209151778287,0.029670868750016715,0.08841396362718507,0.0,0.0,0.011577236630369813,0.01952948188920636,0.07740148936513605,-0.01514519841102588,0.023322815867943943,0.0,1.6998498859271647,1.700108818616907,0.28538476709684535,0.2863895971455744
0.9964066857566534,0.03070698778298437,0.035058643309561904,0.09909669320727055,0.0,0.0,0.013771876493445401,0.02304520924215697,0.085203019963133,-0.01731887919506125,0.026975538620736268,0.0,1.6629817133325213,1.6633512218858277,0.353220950877072,0.35452961655588133
0.9963694995166824,0.03537223123512058,0.04030578557461872,0.10854643656881481,0.0,0.0,0.015912132622134645,0.02647530879023532,0.09177584927032974,-0.01944422431712485,0.030553986359145153,0.0,1.6334630260598704,1.6339602240738471,0.4142128794482437,0.41580846420712064
0.9963344918375723,0.039820055067839526,0.045319935652159214,0.11702129206649542,0.0,0.0,0.017962425568828648,0.02975469498492627,0.09739902342127128,-0.02148528017679044,0.0339928179825087,0.0,1.6100284192849195,1.610666137805291,0.46932717714475053,0.471194497480231
0.996301507173039,0.04403264894805591,0.050073641552383294,0.12470380275523048,0.0,0.0,0.01991234343058885,0.03286416306994085,0.10226934614206154,-0.023427967569537286,0.037268575576909366,0.0,1.5915378178569777,1.5923253421481633,0.51930281933417,0.5214283915919246
0.9962703993417874,0.04801103862977735,0.054566874648231845,0.131728657629202,0.0,0.0,0.021759241320352615,0.03580024738366075,0.10652846609587127,-0.02527082868636596,0.04038003312100043,0.0,1.577024667884988,1.577968423932061,0.5647503093575924,0.5671221808280847
0.9962410328975037,0.051767273584971116,0.058811297521258625,0.13846991186354302,0.0,0.0,0.023507715801098776,0.03857008442351253,0.11028106294315052,-0.027017413239464255,0.04333184538847014,0.0,1.5656911476025486,1.5667953083913415,0.6061898598315199,0.6087974210182726
0.9962132832172961,0.05531941919666689,0.06282323659601648,0.1461587052836711,0.0,0.0,0.02516452286767277,0.04118438280685608,0.11360659058006481,-0.028673153045633688,0.04613194944408027,0.0,1.5568880790164914,1.5581550788159888,0.6440709629122703,0.6469047728783387
0.9961870360355637,0.05868223686254452,0.06662040220037987,0.15332024566492305,0.0,0.0,0.0267366770139318,0.04365585045419791,0.11752812089982101,-0.030244304834365736,0.048790514888064476,0.0,1.5500918790003513,1.5515228362264541,0.6787848282907435,0.6818364606136899
