GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,2.9628634845148363e-05,3.934001662320689e-05,9.271696566665998e-05,0.0,0.0,1.3354077689807476e-05,2.6929793289179764e-05,0.00013551339703010007,-1.3341566267463396e-05,2.663181903190799e-05,0.0,0.00036205383797966725,0.0003641848685814957,0.867206199515941,0.8672640375695442
0.0,0.0025648537208949945,0.0032433794429399315,0.007419516628041796,0.0,0.0,0.0011218268733015433,0.0021733095889927847,0.011143192843761616,-0.0011249553416872733,0.0021619512667084492,0.0,0.028139693791430668,0.02832599295499395,0.8762312714287392,0.8762957031711505
-2.8271597168564584e-16,0.004508352997140903,0.005506854136816838,0.011542151140322946,0.0,0.0,0.0019296016771222085,0.003603945147874509,0.016992452825037918,-0.0019305144642962411,0.003615857533451923,0.0,0.04402015217909575,0.04436326453671917,0.880390744189434,0.8804667009145019
-5.654319433712917e-16,0.006211841457093598,0.007448849714256869,0.015015737551713556,0.0,0.0,0.0026138365075099195,0.004791778293746076,0.02073323932352,-0.002614814458853194,0.004820521165404944,0.0,0.05373084535357627,0.05424471499119074,0.8788157225456171,0.8789065972160501
-5.654319433712917e-16,0.007856546776761671,0.00932393065076639,0.017488412187816334,0.0,0.0,0.0032648000909491046,0.005928782584125605,0.024079542026240144,-0.0032685763789117145,0.005962622317998438,0.0,0.060829906258419886,0.06154033781340863,0.8747771274277334,0.8748868336641923
-5.654319433712917e-16,0.009485024230010766,0.011185343335540294,0.019304816219078456,0.0,0.0,0.003908741687984736,0.007057762907502829,0.027721952048076762,-0.003913656440816881,0.007087567389017653,0.0,0.06670962299951733,0.06764085826090357,0.8697064162350704,0.869839128792877
-7.067899292141147e-16,0.011103378924766816,0.013041928824842453,0.02138916302383919,0.0,0.0,0.004548157640601313,0.00818433552617187,0.031748741041291995,-0.004555113970258837,0.008207246437699874,0.0,0.07197765927192733,0.07314967765983608,0.864178754363631,0.8643387468161402
-5.654319433712917e-16,0.012706733775486744,0.01489321479656601,0.023816333995917344,0.0,0.0,0.005181518372085693,0.009308917631370385,0.03563292258017902,-0.005190766879700319,0.009323216680214678,0.0,0.07692334625387512,0.07835182860578441,0.858441415975199,0.8586329951641836
-9.895059008997605e-16,0.01429860346534305,0.01673726517874344,0.0263703712784707,0.0,0.0,0.005810995679380635,0.010430403170024236,0.039404818243046334,-0.005822328968040094,0.010435283688999665,0.0,0.0816942392102423,0.0833911552012794,0.8526118839340584,0.8528393639755405
-9.895059008997605e-16,0.015875719040211164,0.018572341917540605,0.02885091559578548,0.0,0.0,0.006435224826158749,0.011547971005865954,0.04308479418055749,-0.006447929280109396,0.011542564083522288,0.0,0.0863696737052257,0.08834394387986759,0.846751892371003,0.8470195836977735
-8.481479150569376e-16,0.017443128284665956,0.020397147357593057,0.031270005472504574,0.0,0.0,0.007056618785105044,0.012660754305219743,0.04668718857599328,-0.007070377492590744,0.01264441069944319,0.0,0.09099394703819652,0.09325203492641582,0.8408969323187815,0.8412091365270594
-1.1308638867425834e-15,0.018996338808922566,0.022210764634513137,0.033636304945997085,0.0,0.0,0.00767245484237286,0.013767896883613464,0.050222409506413754,-0.007687373740778393,0.013740220033169976,0.0,0.09559233995015251,0.0981387462870566,0.8350690148683413,0.8354300218478385
-9.895059008997605e-16,0.020535038418854647,0.024012558923015896,0.035956265081781125,0.0,0.0,0.008282685898277615,0.014868903819296021,0.05369819160791706,-0.008298709828680027,0.014829573231541788,0.0,0.1001793265270492,0.10301699107159193,0.8292826681627746,0.8296967541120749
-1.4135798584282294e-15,0.022058781961466475,0.025802095257783302,0.03854263666898477,0.0,0.0,0.00888709362087105,0.015963364148565647,0.0571672749934358,-0.008904154147858983,0.01591222719324244,0.0,0.10476300742053671,0.10789363208033713,0.8235479770353339,0.8240194027870225
-1.4135798584282294e-15,0.02357436029735539,0.02757907891497781,0.041160355467291916,0.0,0.0,0.009488979741860954,0.017051057447267187,0.060934064852786345,-0.009507131556337159,0.01698793194613745,0.0,0.10934761645098005,0.11277192388759365,0.8178722296258821,0.818405239041079
-1.6962958301138752e-15,0.02508278301362822,0.02934331394939314,0.0437371116255975,0.0,0.0,0.010088739979257974,0.018131821710646284,0.06468413690020813,-0.010108215598536734,0.01805663056792071,0.0,0.11393499560408647,0.11765293577652813,0.8122608624077123,0.8128596807422455
-1.4135798584282294e-15,0.026578196914870966,0.031094674670683716,0.046274806572980026,0.0,0.0,0.01068356802915205,0.01920560504819724,0.0684120528735611,-0.010704310719429613,0.019118127102116557,0.0,0.11852549297731536,0.12253640797082022,0.8067180306722074,0.8073868628789221
