GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011160293643482768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3962684924172174e-13,0.004013255725919126,0.005063964249186944,0.018658486341962932,2.937206033948314e-12,0.0,0.0023873006332164166,0.003895195900698775,0.018658486341962932,-0.002521331783878044,0.0040163648029493855,0.0,1.0245648153946776,1.0245773297700116,0.04219930000468438,0.04220264916901988
-2.6394297754799163e-12,0.004689861624286083,0.00587725813940054,0.026600187516999663,2.6283419884975956e-12,0.0,0.002731759061167662,0.004490788360849663,0.026600187516999663,-0.002854150310962456,0.004631818114580726,0.0,1.0775830924981489,1.0775991199890202,0.17628965683895922,0.1763151055387883
-5.417744362030208e-12,0.005856594277475184,0.007162243520015075,0.03145696440782986,1.2811973704174306e-12,0.0,0.0032935600741464256,0.005371316320776679,0.031196611249112494,-0.0034109154603576292,0.005561002089929812,0.0,1.0870401885464076,1.087063783430967,0.219337376176881,0.21939650678016845
-8.195935275551941e-12,0.007245327347961429,0.008734196299512265,0.03818896076894951,0.0,0.0,0.003956546978630356,0.006444785771554663,0.034758159005207234,-0.004073666632932603,0.006674414901548584,0.0,1.0867649906339572,1.0868000878968602,0.24530287030092718,0.24540723272467407
-1.0973507823930885e-11,0.008744740356677544,0.01046075629928499,0.044464871602330924,0.0,0.0,0.004669109096274346,0.007625847667326477,0.03782200569970695,-0.004787854521231319,0.00788083984759068,0.0,1.084112962721689,1.0841634301910164,0.26632471714271255,0.2664835732325018
-1.3751327718366946e-11,0.010300523506009407,0.012265047145885846,0.05006537636032038,0.0,0.0,0.005406674014510579,0.008862171006038934,0.040567040367632146,-0.005527652618595083,0.009130389137044602,0.0,1.0808224703539138,1.0808920592748508,0.2855469186388158,0.28576733212404676
-1.652890026674589e-11,0.011883102748306637,0.014105963759157614,0.0551551104388861,0.0,0.0,0.006155260132439302,0.010125267660039789,0.04307851272036123,-0.006279388508669405,0.010397530909851255,0.0,1.0775151287089668,1.0776074567347222,0.3040885040036533,0.30437569439367507
-1.9306349142096276e-11,0.013475807297758744,0.015960898916331005,0.05983654389475368,0.0,0.0,0.006907659992820393,0.01139935555630953,0.04642911939414229,-0.007035295567729613,0.011668711405741633,0.0,1.074462673414754,1.0745812146393574,0.32240191450024325,0.32275962377825984
-2.2083674344418107e-11,0.015068752058783242,0.017816851899239813,0.06417864706801246,0.0,0.0,0.007659677608320836,0.012675276216286979,0.05014485923803047,-0.007790688173517814,0.012936413115186132,0.0,1.071796242645688,1.0719443203641752,0.3406738920655589,0.3411047112453988
-2.4860999546739935e-11,0.016655576126009885,0.019666032327400475,0.06823088031951818,0.0,0.0,0.008408414681225178,0.013947499070648246,0.05370076385090872,-0.008542895208355187,0.014196318551863138,0.0,1.069581129958648,1.0697619110770025,0.35897412544911433,0.35947976557280487
-2.7637706383918977e-11,0.018232721626816467,0.021503616135327655,0.07203056379076789,0.0,0.0,0.009152264750829212,0.015212547006703077,0.05711124709825288,-0.009290163483573848,0.015445847005444518,0.0,1.0678484395583423,1.0680649303174794,0.3773184366797798,0.3778999444002951
-3.041466056715513e-11,0.0197977639539784,0.02332654548607628,0.07560700432169176,0.0,0.0,0.009890199531360302,0.016468199660712772,0.06038820974497361,-0.010031443971535048,0.01668344993786212,0.0,1.0666101568010815,1.0668651996927925,0.3956979414551886,0.39635586606674134
-3.319173842341985e-11,0.021348752891326678,0.025132856329873055,0.0789839370828902,0.0,0.0,0.010621466960630184,0.017713011930146485,0.06354179096589696,-0.010765893716419147,0.017908181561950558,0.0,1.0658669614873513,1.0661632333079105,0.41409315458481843,0.41482767534375714
-3.59678268954561e-11,0.02288450959439171,0.026921285204597422,0.08218104676472215,0.0,0.0,0.01134548389684047,0.018946036260571186,0.06658082424158818,-0.011492990792191982,0.01911951005914859,0.0,1.0656125547403996,1.0659525657445688,0.43248095694074434,0.43329197918525475
-3.8744533732635135e-11,0.024404481120602235,0.028691030456776546,0.08521496208524393,0.0,0.0,0.01206203421521455,0.02016665059463309,0.06951312907252949,-0.012212522255462568,0.020317136226461963,0.0,1.0658361893143709,1.0662222834291406,0.450838021386643,0.45172524871965947
-4.152025118558572e-11,0.02590818643115668,0.030441602338422646,0.08809993502412916,0.0,0.0,0.012770953852006392,0.02137446583996803,0.07234570667313966,-0.012924342904508045,0.0215009301776587,0.0,1.0665242215902229,1.066958577636246,0.4691424327072548,0.4701054210722988
-4.429646333065053e-11,0.027395334973865964,0.03217272611489978,0.09084832297710754,0.0,0.0,0.01347211541186746,0.02256924830852998,0.07508487725888557,-0.013628281174551725,0.022670854857632396,0.0,1.0676611057764533,1.0681457396317524,0.48737437422727053,0.4884125723940205
-4.7071933437543986e-11,0.028865953807525126,0.03388427781120399,0.09355436675721163,0.0,0.0,0.014165478985710295,0.023750854853387657,0.07773638059969634,-0.014324418219635293,0.02382696695870425,0.0,1.0692300569122508,1.0697668245404517,0.5055163332067469,0.5066291130949704
-4.984703252535178e-11,0.030319824598110733,0.035576240628421775,0.09706141525609113,0.0,0.0,0.014850979209128755,0.0249192428462414,0.08030545271469491,-0.01501260613950826,0.024969356077851883,0.0,1.0712135096781696,1.0718041109336507,0.5235530638250646,0.5247397432391577
-5.262200794013101e-11,0.031756970355828744,0.03724867478420106,0.10048817301189783,0.0,0.0,0.01552866317795265,0.02607441420044481,0.08285779158090256,-0.01569286461587296,0.02609815792835075,0.0,1.0735934466725827,1.0742394297881153,0.5414714352004214,0.542731294892289
-5.539661233582457e-11,0.03317741644900625,0.03890169626969182,0.10383926274248423,0.0,0.0,0.01619856363710354,0.02721642285202205,0.08544834190939632,-0.016365249503933862,0.027213531079942732,0.0,1.0763516402130104,1.077054406871769,0.5592602324532856,0.5605925289394647
-5.8171216731518127e-11,0.03458127539242261,0.04053546164986181,0.1071976254998509,0.0,0.0,0.0168607417362525,0.028345361082685597,0.08796858935113716,-0.017029818525417646,0.028315643627485957,0.0,1.0794698347918816,1.0802306456848831,0.5769099466056421,0.5783139217985112
-6.094582112721168e-11,0.03596868530055762,0.042150157035155504,0.11055578635830887,0.0,0.0,0.01751527228558805,0.029461324543537604,0.09042207465312446,-0.017686662299083656,0.02940468214466821,0.0,1.082929887368771,1.083749868140535,0.5944125714890066,0.5958874599307674
-6.371980715776246e-11,0.03733987127607604,0.04374598998016654,0.11385798000927638,0.0,0.0,0.01816223986537941,0.030564431929017945,0.09281207662465296,-0.01833586455471993,0.030480839136610944,0.0,1.086713876691547,1.0875940241805833,0.6117614161831033,0.6133064504707461
-6.649342216922755e-11,0.0386949976799304,0.04532318346709045,0.11710639182966043,0.0,0.0,0.018801722040781833,0.031654822011154035,0.09514163776148954,-0.018977482015741953,0.03154429766674425,0.0,1.0908041891497404,1.0917453778359743,0.6289509362623924,0.6305653511036097
-6.926691350766409e-11,0.04003435614418718,0.046881971394375305,0.12030299848690329,0.0,0.0,0.019433851840434967,0.03273263528228376,0.09741358641188935,-0.01961166349772082,0.032595244854980825,0.0,1.0951835863419792,1.0961865749199367,0.6459765843400738,0.6476596195702717
