GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.101650777054506e-09,0.0004931277296151906,0.000532175392683929,0.0011331367944503086,0.0,0.0,0.00024832545729294324,0.0003773559426844371,0.0005665683972251543,-0.000248341776565127,0.00037785965999637345,0.0,0.045726999093023774,0.0457300957434158,0.5067901223643108,0.5067975393503834
-1.2551440731439173e-07,0.00372671381429072,0.004040212115936254,0.008818531236981716,0.0,0.0,0.001993943971393399,0.002958304253246948,0.004409265618490858,-0.0019926016673413585,0.0029653940395484553,0.0,0.3729191900463847,0.3729410752636311,0.8899334922134791,0.8899473456476412
-3.244240946616661e-07,0.0043243509802881365,0.004597941699130348,0.011632344420367336,0.0,0.0,0.0022896386096222464,0.0033524154342545473,0.005816172210183668,-0.0022876663062939857,0.003362189643641,0.0,0.3972370444378869,0.397263653688097,0.909529978971442,0.9095462119546814
-5.320885458194643e-07,0.0049614175254304275,0.005179162537438541,0.01391693489825712,0.0,0.0,0.0025977325760718484,0.0037566381987667713,0.00695846744912856,-0.0025954404329941467,0.0037669699088190315,0.0,0.40376396003371057,0.4037971757537354,0.9132757941477033,0.9132951339493235
-7.434599853596346e-07,0.005677393968855365,0.005848913092029426,0.01576968102355411,0.0,0.0,0.002944220222796699,0.004222243408655089,0.007884840511777055,-0.002941895030345911,0.004232359943670806,0.0,0.4071342105069837,0.4071762212476349,0.9146433940058373,0.9146668088170394
-9.570090229037842e-07,0.006457104296179395,0.006588038627053548,0.017352451849745577,0.0,0.0,0.003321373414545695,0.0047358978622414226,0.008676225924872789,-0.003319252950270071,0.004745571156400989,0.0,0.4093979262972667,0.40945093028280427,0.9152376596516417,0.9152661490419091
-1.1719535051805154e-06,0.007282915448131839,0.007377119165342344,0.01875265910244879,0.0,0.0,0.003720978173816282,0.00528405126974549,0.009376329551224395,-0.003719146582584006,0.0052931598156448064,0.0,0.41113178102255227,0.411197961150047,0.915478799650436,0.9155133691860255
-1.3878222725394437e-06,0.00814152473153698,0.00820187189313327,0.02002261532060927,0.0,0.0,0.0041364796276569995,0.00585674217377817,0.010011307660304634,-0.00413485210731693,0.005865335957758006,0.0,0.4125667580587318,0.41264827705643403,0.9155279419811562,0.9155695971718801
-1.6042919581578989e-06,0.009023595619641887,0.009052334264391962,0.021195387978998007,0.0,0.0,0.0045632705586713465,0.006447017374335764,0.010597693989499004,-0.004561913871679226,0.00645525506204525,0.0,0.4138164397549256,0.41391543890881416,0.9154615755351122,0.9155113198705104
