GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007601937365115018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5830147655394493e-14,0.04899314598355675,0.06155834925082052,0.24266328859746417,1.915578806688245e-12,0.0,0.0216450028981123,0.04092689958764926,0.24266328859746417,-0.0294215183678432,0.04866884785066267,0.0,6.679307352507206,6.67959101589456,0.016792231351500365,0.01686932549766804
-2.9854669093845554e-13,0.05076572104737196,0.06264476694288847,0.2381311247968108,0.0,0.0,0.02221176684308996,0.041415462985845336,0.2381311247968108,-0.029904671453392838,0.0490717479443,0.0,6.286364663243562,6.286676788741621,0.15900486749609358,0.15974409884325808
-6.116867992467278e-13,0.055037762635727606,0.06662642894469273,0.2342419215621534,0.0,0.0,0.024013980033112517,0.04386370076712868,0.2325824668012158,-0.03165666792091922,0.051501467403486455,0.0,5.906078476835815,5.906454271013802,0.3004374354512141,0.30185277030823293
-9.251979266406735e-13,0.06055089996238926,0.07235581125460978,0.24641234807475854,0.0,0.0,0.026464932348743614,0.04757460191798559,0.22668834836099666,-0.034080740432735936,0.05516882770117619,0.0,5.574674616064009,5.575144163015941,0.4271212913352005,0.42915885013055843
-1.237224977691926e-12,0.06661340704459912,0.07896174915395178,0.2572898440089665,0.0,0.0,0.029221099513629896,0.05196107513456097,0.22061613344308112,-0.03681854663707782,0.05946676616961254,0.0,5.284360842866543,5.28495075430705,0.5411862130915985,0.5437991696325277
-1.5503650860001981e-12,0.07283927057606282,0.08590315456529525,0.2670836894056682,0.0,0.0,0.03208346197305556,0.05663376821876467,0.2150011903318152,-0.039668853361680474,0.06401898670902145,0.0,5.02912640859283,5.029860016498479,0.644309679856686,0.6474568504145943
-1.862144790994335e-12,0.07900276072702876,0.09286686964926594,0.27596068951996056,0.0,0.0,0.03493684265747654,0.061360011202873016,0.2162582044932999,-0.042515001426952005,0.06860884632069011,0.0,4.8041067631650485,4.805004271316168,0.7378561243289508,0.7415009838352615
-2.1742955150741452e-12,0.08497599517229923,0.09967911470616578,0.2840553462604649,0.0,0.0,0.03771519677958337,0.06600726490253626,0.223006032490549,-0.04528845823112565,0.07311680692962354,0.0,4.605248095709875,4.606326730590009,0.8229616102556085,0.8270715616774496
-2.4857042009826088e-12,0.09069893405168175,0.1062477856566035,0.29147705200868534,0.0,0.0,0.04038696630362207,0.07050198102596364,0.2339399365939861,-0.047956502456204864,0.07747938676375116,0.0,4.429113380661753,4.4303875598771185,0.900588170782177,0.9051339769212468
