GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008305816972997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4441541575705638e-14,0.00873148989563579,0.009255728393750976,0.014263165134181133,9.992007221626409e-15,0.0,0.006489497351381571,0.007269408089928264,0.01113321756070243,-8.252396282152403e-05,0.0009887307210868716,0.0,0.03971273115522355,0.0407770710559985,5.290010377381276,5.290191998280288
-4.657610091084723e-13,0.01745801174686449,0.020588211509842722,0.041360791949417,0.0,0.0,0.005281173527928331,0.009974911820534038,0.02998630244738615,-0.001409438424323069,0.00498763408379602,0.0,0.1991505845334602,0.20021196211313874,4.955272143965236,4.955495034794192
-9.563376650208497e-13,0.02980248238339233,0.03499124191770349,0.06916384578909904,0.0,0.0,0.007039861482881638,0.01493506637299864,0.047704492131233456,-0.0035375678648663944,0.010354289981165804,0.0,0.36281086129909507,0.36449431831996293,4.639428071900295,4.639745365369311
-1.4476625313896263e-12,0.04124139398495414,0.04829127247324967,0.09357763569787902,0.0,0.0,0.008893942891600679,0.019598031545157116,0.06481980157572786,-0.005561813548654112,0.015284167067176826,0.0,0.507296831724456,0.5095901514695479,4.368394371831247,4.368850072731698
-1.9393615029866026e-12,0.051650758376823556,0.06041326513856942,0.11504796951647919,0.0,0.0,0.010658401974513995,0.023927213882200007,0.0838787406219853,-0.007451702397846853,0.019782083972059956,0.0,0.6357029697427424,0.6385671682324775,4.134616113374879,4.13524810115044
-2.4310604745835786e-12,0.061143429036030296,0.07147217273740145,0.13415847394949845,0.0,0.0,0.012336067728136191,0.027957182655819767,0.10030717889965046,-0.009205238626870131,0.023907279290428414,0.0,0.750463752904109,0.7538594802075016,3.9328802194835655,3.9337206302274246
-2.923258253151488e-12,0.06982589089726489,0.08158814560530918,0.15246545047753812,0.0,0.0,0.013950698244196551,0.03174352041176112,0.11457571601217786,-0.01085102500896996,0.027730577697834352,0.0,0.8534787936066327,0.8573696266136015,3.758889714070817,3.7599651255370987
-3.4154560317193967e-12,0.07777655770063062,0.09086792328423084,0.16962613007850535,0.0,0.0,0.015483611304650908,0.03530779587807852,0.1270431041467851,-0.012390858280176643,0.03127748632580691,0.0,0.9462806309056995,0.9506334792701536,3.6088873996298867,3.6102190629176865
-3.9075291085445725e-12,0.08507800525871405,0.09940430854837286,0.18556048584288298,0.0,0.0,0.016927479886619065,0.03863484507405638,0.13798803616474697,-0.01384128996756897,0.03459044405499915,0.0,1.030138926014657,1.0349238732624786,3.479554233982051,3.4811584161326126
-4.399602185369748e-12,0.09179327726683711,0.10727793766636574,0.2003817148062046,0.0,0.0,0.018277531296744396,0.04174025980819181,0.1476311598687754,-0.015202232060841986,0.037677246142100135,0.0,1.106125002047655,1.1113150210740756,3.3679713932262767,3.3698598248576643
