GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015677042891796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.074324681307792e-15,0.010028866512767319,0.01079620143366988,0.022061718234156785,0.0,0.0,0.005976913869373561,0.008400592981938616,0.010666839431949751,-0.004361648858944972,0.007041943743423478,0.0,0.4180204321489397,0.4181598254966427,0.3380551156538113,0.338168017651902
-7.047822507728074e-14,0.04045524765587532,0.04140757342231795,0.06233949314923595,0.0,0.0,0.018794631482346724,0.02829144616051076,0.03414066487167801,-0.017433034117534062,0.026696190921705224,0.0,1.1063517984342497,1.107126410594302,0.8974732143230004,0.8984141151123889
-1.398429701174339e-13,0.0709385551810329,0.07210736126573719,0.09912854946537651,0.0,0.0,0.03094637017405445,0.04718380827162986,0.05022672935783329,-0.02964418551773726,0.04538416182415529,0.0,1.316856105791924,1.3188288269939277,1.160026541578219,1.1622921006535234
-2.051840032052396e-13,0.09977947444945116,0.10134657185849764,0.13100380244228116,0.0,0.0,0.04258163451061668,0.06532808510548603,0.06261330065455092,-0.041291203775596655,0.06330659725165916,0.0,1.5523136509503874,1.5556184617554492,1.4342227705112278,1.437842910040093
-2.6686826662566035e-13,0.12648507713032298,0.12846818257384468,0.1594103131326137,0.0,0.0,0.05344651688746202,0.08226766181154258,0.07468497498203876,-0.052162200393940254,0.08001609470063921,0.0,1.7966402334429874,1.8012274155030785,1.7042344615787248,1.7091198478974354
-3.2527535584589874e-13,0.1511024444329837,0.15351008227705978,0.18499154567502357,0.0,0.0,0.06353266422718709,0.09798615397684761,0.0873015324428778,-0.06224386847846126,0.09550782703059477,0.0,2.035048817416457,2.040830476700314,1.95976671789716,1.9658212601916327
-3.806962940574768e-13,0.17379847001146473,0.17663713094000646,0.20818724735300845,0.0,0.0,0.07289869599556131,0.11257295742801764,0.09844314137498349,-0.07159901859396059,0.10987673277710568,0.0,2.260779983300087,2.2676699073976927,2.197244547004072,2.204383450606239
-4.3333353217623585e-13,0.19476600625441148,0.1980321591467853,0.23177713450091886,0.0,0.0,0.0816081670755797,0.1261250342207223,0.10832345738724239,-0.08030046810444344,0.12322048076281365,0.0,2.4713360663530035,2.47925768909032,2.4161132767446434,2.4242635571442426
-4.834021743002574e-13,0.21419137638240035,0.21786915799436468,0.25420093076400413,0.0,0.0,0.08972476163189248,0.13873791945774214,0.11711652763938225,-0.08841262651302514,0.13563554776776848,0.0,2.666254198445582,2.6751408225986655,2.617085077090327,2.626183611981119
-5.311299777098629e-13,0.23223664779687336,0.23630639482837404,0.27489136741521625,0.0,0.0,0.09730366643622729,0.15050175694395174,0.12520154014974497,-0.09598918741728915,0.14721253501600737,0.0,2.8460200747447724,2.855813540497177,2.8013733602521307,2.811365031086414
-5.767446996853741e-13,0.24904955608194934,0.2534854123489724,0.29473897885522404,0.0,0.0,0.10440253990395268,0.16149927548082985,0.1332355651376235,-0.10308288597772167,0.15803158674778206,0.0,3.011541801434205,3.0221910720633307,2.970350921734281,2.981187155134499
-6.201830743155904e-13,0.2647492856589272,0.269531921929862,0.3131872722263972,0.0,0.0,0.1110631708107518,0.1717994315847135,0.14048011671362765,-0.10973656551738013,0.1681664317790474,0.0,3.1638898484233415,3.17534981220896,3.1253939578242744,3.137031608346718
-6.617867375209941e-13,0.279442520973463,0.2845572746701293,0.33035336433322987,0.0,0.0,0.11732562147304185,0.1814708313469274,0.14701450741395525,-0.11598925206400788,0.1776799984932294,0.0,3.304166614792311,3.3163971205022733,3.2678115141922253,3.2802119982002904
-7.015936488483057e-13,0.2932362330828292,0.29866003524547774,0.3463558113400812,0.0,0.0,0.1232264792622481,0.19057044503016407,0.15291055448612803,-0.12187745086177453,0.18662897952531748,0.0,3.433441341464343,3.4464064272701935,3.3988158698088657,3.4119444808009
-7.396291146620051e-13,0.30620821281600163,0.3119274822487884,0.36130071530809166,0.0,0.0,0.1287962909773177,0.1991500526599062,0.15823302921217394,-0.12743307341823384,0.1950647286412774,0.0,3.552718997629248,3.566386270484149,3.5195130839216553,3.5333384410199042
-7.761841581536145e-13,0.31844292267711066,0.3244369737879273,0.3752830373660801,0.0,0.0,0.13406132808385288,0.20725192110442625,0.16304018984324278,-0.1326897082073081,0.20303542038359482,0.0,3.6629272157451376,3.677267346523379,3.630903546623581,3.6453971431533883
-8.111195943184927e-13,0.330009079716841,0.33625716369137526,0.38838779675639257,0.0,0.0,0.13904999662273188,0.21491808783081226,0.16795392896812741,-0.13767300498974147,0.21058144753443428,0.0,3.764912899400893,3.7798992076785596,3.733887374951523,3.7490232040914866
-8.446631804369616e-13,0.3409609631336191,0.3474490727235428,0.40069115817764894,0.0,0.0,0.14378450642238555,0.2221857895571578,0.17339278888729312,-0.14240195917324583,0.21773667791292742,0.0,3.859443966703255,3.875052075812479,3.829271965389532,3.8450262064541736
-8.767896101445407e-13,0.35135718119536385,0.3580670265919819,0.412261410783175,0.0,0.0,0.14828853971507772,0.22908926323114176,0.17895710274467416,-0.1469026967902686,0.2245353742974589,0.0,3.9472137155781337,3.963421263502096,3.9177802815925156,3.934131034883293
-9.077519470860319e-13,0.3612513867024808,0.3681594748008044,0.42315984437319437,0.0,0.0,0.15258294871381234,0.23565874534064996,0.18468217874829998,-0.15119440772581577,0.23100517087885425,0.0,4.028846398865263,4.045632794079957,4.00005912864117,4.016986189781076
-9.374236594390343e-13,0.37068366515433004,0.3777697044285125,0.4334415300197606,0.0,0.0,0.15668250296197875,0.24192188427863787,0.19017665107255852,-0.15529298389145169,0.23717107730239592,0.0,4.104903212929056,4.122249426842012,4.076687030690491,4.094171697443235
-9.659059726614687e-13,0.37968935218606376,0.3869364619792817,0.4431560132833614,0.0,0.0,0.16059948725859927,0.24790248826661532,0.19545665257293304,-0.15921490555138787,0.24305807133272891,0.0,4.175888255324882,4.193776644811848,4.148181530809604,4.166206436885224
-9.933633781224558e-13,0.38830182985251427,0.3956944951751215,0.4523479284425792,0.0,0.0,0.1643499060133282,0.2536220164364524,0.20053686614495594,-0.16297263663893324,0.24868673628987722,0.0,4.242254211247181,4.260668366155284,4.215005844044407,4.233554815501264
-1.0195807717239147e-12,0.39655109387213083,0.4040750252023743,0.4610575419673401,0.0,0.0,0.16794610313598768,0.2591018107408924,0.2054306695506068,-0.16657612711954153,0.2540754784468583,0.0,4.304407648104434,4.323332259617834,4.277574856662973,4.296632787353552
-1.0449504021152878e-12,0.40446346845881737,0.4121061586273467,0.46932123300060913,0.0,0.0,0.17140127620056186,0.2643590527979746,0.21015026521318084,-0.1700367954098683,0.2592412703654149,0.0,4.362713867748196,4.382134614297124,4.336260497780479,4.355813240934247
-1.0691685929228129e-12,0.41206130921063017,0.4198132470062139,0.47717191800347303,0.0,0.0,0.1747241504796872,0.26941050964096763,0.21470679650055635,-0.17336452972739813,0.2641998302137162,0.0,4.417501306695128,4.437404754697848,4.391396526261607,4.411430799805062
-1.0924631014268118e-12,0.4193717516426152,0.42721920115129086,0.4846394260516136,0.0,0.0,0.17792583208285795,0.2742705219871269,0.2191812144990852,-0.17657069892160598,0.26896568248888153,0.0,4.469065497836608,4.4894390150425165,4.443282782945431,4.463786086563269
-1.115049031725366e-12,0.4264193941520788,0.4343447660794849,0.49185573152665535,0.0,0.0,0.18101547478812144,0.2789531987658806,0.2236536749194766,-0.17966515915524361,0.2735507046348704,0.0,4.517672619599846,4.538504299183023,4.4921889599085025,4.513149502175328
-1.136597401080233e-12,0.43321571884930676,0.4412087618513641,0.4987956162030457,0.0,0.0,0.18399776167211696,0.2834705671872467,0.2279890653076694,-0.1826519297842247,0.27796633821375805,0.0,4.563562664520488,4.584841258379591,4.538357937087012,4.559764571264275
-1.1573865795006948e-12,0.43978006039495215,0.4478282947996216,0.5054180316246876,0.0,0.0,0.18688114721957483,0.2878334626763365,0.23219511537436785,-0.18554059390004887,0.28222320387206823,0.0,4.60695226128897,4.628667121258417,4.582008733554994,4.6038509008657345
-1.1774165669867513e-12,0.4461313943178955,0.4542189430317855,0.5117438924707551,0.0,0.0,0.18967523523850532,0.2920524266651075,0.23627893702859198,-0.1883413868512479,0.28633147377414603,0.0,4.648037184135303,4.670178210016546,4.623339116958662,4.645606796332965
