GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999704951137268,0.0016795491627087942,0.002120829233724398,0.007752075541742731,8.379963389870682e-13,0.0,0.0008710435527243581,0.0015170644107552643,0.007752075541742731,-0.0009060993925938605,0.0015548440654872583,0.0,0.16928460099749226,0.1692978855494621,0.13586230260139662,0.13587216814901257
0.9999535579563766,0.004944244304557987,0.006049176501870657,0.023700851714011373,5.271338920920243e-13,0.0,0.002490880766922932,0.00426196284504378,0.02090829407085637,-0.0025534847714082207,0.004403069924877918,0.0,0.4320844780407263,0.43212682015824666,0.33138428429291095,0.3314331273639507
0.9999351084378127,0.007876287262497552,0.009411433916733563,0.03639847751581138,0.0,0.0,0.003788877783426546,0.006432827242868154,0.02648758093568948,-0.003883723618740142,0.006678424023564823,0.0,0.45659940811197736,0.45669639212126156,0.36082598346194356,0.36094474505787044
0.9999169415876015,0.01096111462684742,0.01300639615885171,0.04613411991879568,0.0,0.0,0.005154010803886672,0.008778445141537645,0.03388025871799649,-0.005280042458088582,0.009080052553731973,0.0,0.472461017633961,0.47264001049927956,0.38299009419842023,0.3832091586070558
0.9998990560889539,0.01406670302739254,0.016632664191684073,0.054302217209250214,0.0,0.0,0.00652974778875549,0.011160418518934524,0.040520753705025725,-0.006685773809076561,0.011488431492178392,0.0,0.48946634871819966,0.4897488663035776,0.406497584324919,0.4068380560972143
0.9998814493496532,0.017142786574961794,0.020222243398879992,0.06141689602238842,0.0,0.0,0.007893965053209419,0.013527448539584874,0.046608729445250074,-0.008078633574053007,0.013864404697425657,0.0,0.508709969594764,0.5091117483354606,0.4321299941189159,0.4326050959649777
0.999864118491327,0.02016885209437714,0.023750434570382468,0.0677403784548114,0.0,0.0,0.009237347587509685,0.01585982885208708,0.05262900492326611,-0.009448896991764304,0.016194610442893793,0.0,0.5300846366453129,0.5306164388234456,0.4595802712084653,0.4601974112188507
0.9998470602290936,0.023136643823935817,0.027207683247798736,0.07343421670394923,0.0,0.0,0.010555708238373951,0.018149518441564337,0.05907190543425461,-0.010793045113801433,0.018474535328989357,0.0,0.5532354764995143,0.5539040986356366,0.48838266065039493,0.4891452728125268
0.9998302709469257,0.02604229598931816,0.03059055342667604,0.07860920002708227,0.0,0.0,0.011847188726707173,0.020393017732038332,0.06522994062818094,-0.012109331973643053,0.020703085078688073,0.0,0.5777803107265053,0.5785895517741116,0.5181095615322099,0.5190184938839932
0.9998137467733227,0.028883720587208932,0.033898357647829794,0.08403073435910446,0.0,0.0,0.013110995029712658,0.02258921381724786,0.07111774872975646,-0.01339702864431675,0.02288066126731786,0.0,0.6033718237037927,0.6043233044413073,0.5484104320082009,0.5494649090853819
0.9997974836381902,0.03166149701883795,0.037131734210223054,0.09070806172892087,0.0,0.0,0.01434730413444007,0.024737960702914057,0.07675315653831888,-0.014656230868437193,0.02500826352578477,0.0,0.6297132036492654,0.6308070105314935,0.5790096110042178,0.5802078707980483
0.9997814773193126,0.03437633048867091,0.04029198746630362,0.09718643679283834,0.0,0.0,0.015556358946683255,0.0268396917584093,0.0821522285916329,-0.015887314603499476,0.027087066636404648,0.0,0.6565580435615059,0.6577932112900657,0.6096941945335729,0.6110338990204578
0.9997657234829025,0.037029157077807406,0.0433807592326127,0.10348060542748105,0.0,0.0,0.01673864939252967,0.028895313952087793,0.08732968197846097,-0.01709074544994809,0.029118454101350374,0.0,0.6837049550542812,0.6850798171289055,0.6403011595428502,0.6417796551346592
0.9997502177194102,0.03962145518253008,0.04639985588726708,0.10960236328249628,0.0,0.0,0.01789460046247319,0.030905802366496808,0.09229909467825775,-0.018267128778345798,0.031103919963347177,0.0,0.7109908589002881,0.7125032968808838,0.6707062910611268,0.6723207720502897
0.9997349555747193,0.042154730564192555,0.04935115352781229,0.11556143521428397,0.0,0.0,0.0190249071601221,0.03287220589327927,0.09738929089829707,-0.019417254177441293,0.03304489474307548,0.0,0.7382844919242271,0.7399321099738404,0.7008153327926625,0.70256294287707
0.9997199325767879,0.044630632585885635,0.052236544364015494,0.12136605861194028,0.0,0.0,0.020130252496241844,0.034795654622641586,0.10298642332559044,-0.020541920654495442,0.034942789453183035,0.0,0.765480677493431,0.7672609231434218,0.7305571269722776,0.7324350214786832
0.9997051442579667,0.04705084392213215,0.055057905844722435,0.12702337740737013,0.0,0.0,0.0212114271573647,0.03667730102589469,0.1084423079519947,-0.02164184863202905,0.03679892647655153,0.0,0.7924954870227499,0.794405733833431,0.7598783617792114,0.7618837449987101
0.9996905861733812,0.04941694637027907,0.0578170827678124,0.1325397126966864,0.0,0.0,0.022269076882370002,0.03851817530412474,0.11376063071834952,-0.02271776388698636,0.0386146608997208,0.0,0.8192622474406966,0.8212998509322654,0.7887395636791292,0.7908697104620886
0.9996762539158325,0.05173034875818437,0.06051587702155952,0.13792075158449624,0.0,0.0,0.023303831352798,0.040319449212148965,0.11894489780161066,-0.02377025581752976,0.0403911043899199,0.0,0.8457282876615841,0.8478906226174953,0.817112035953842,0.8193643033697307
0.999662143127706,0.053992597789381404,0.06315604191702581,0.14317168101098932,0.0,0.0,0.024316361350064375,0.04208227516948503,0.1239984677158038,-0.024799986179468325,0.04212942926911979,0.0,0.8718523043056493,0.874136789154704,0.844975511187754,0.8473473439420397
0.9996482495103344,0.05620542915359431,0.0657392793323312,0.1482972840549318,0.0,0.0,0.025307402123757827,0.0438076951505106,0.12892457583882577,-0.02580779251503187,0.0438308372925124,0.0,0.8976022346751125,0.9000063469447812,0.8723163419007625,0.8748052738635237
0.999634568831236,0.05837016676688262,0.06826723860087754,0.1533020103168583,0.0,0.0,0.02627747234930278,0.04549675096039576,0.13372635303892955,-0.026794274563519314,0.04549639376134527,0.0,0.9229535400409804,0.9254748256653806,0.8991260977812713,0.9017297511328188
0.9996210969295929,0.06048826651969767,0.07074151648839658,0.1581900281833991,0.0,0.0,0.027227207239096426,0.047150504228614463,0.13840683973553108,-0.027759928445897482,0.04712715350345233,0.0,0.9478878186037176,0.9505238970233162,0.9254004714775554,0.928116554434562
0.9996078297202685,0.06256098226189542,0.07316365784940405,0.16296526428103464,0.0,0.0,0.028157129111435295,0.04876996318422029,0.14296899644721855,-0.028705398203990026,0.048724161817011086,0.0,0.9723916825346937,0.9751402489347663,0.9511384198402916,0.953964723578641
0.9995947631966433,0.06458958762074522,0.07553515670320177,0.167631433771948,0.0,0.0,0.02906790158984159,0.050356147913112784,0.14741571165199435,-0.029631217661712204,0.050288389858281504,0.0,0.9964558464158769,0.9993146720400733,0.9763414859330741,0.9792758811000135
0.9995818934324773,0.06657541622338686,0.0778574575624094,0.17219206403147425,0.0,0.0,0.02996002086690845,0.05190995722910706,0.15174980760334694,-0.03053797508470934,0.051820784965965726,0.0,1.0200743850590857,1.023041316248642,1.0010132607182645,1.004053693781897
0.9995692165829846,0.06851951840956201,0.08013195690564845,0.17665051348974226,0.0,0.0,0.030833970861297355,0.053432246033276266,0.1559740446025099,-0.03142616004432799,0.05332223283056706,0.0,1.0432441273042645,1.0463170837142846,1.025158953366441,1.0283034429569162
0.9995567288852806,0.07042314544033243,0.08236000472360912,0.18100998690012404,0.0,0.0,0.03169028659131582,0.0549238776122586,0.16009112411473903,-0.0322962827775589,0.054793627725003693,0.0,1.0659641592733022,1.0691411315786663,1.048785046582563,1.0520316799185725
0.9995444266583137,0.07228750873388264,0.0845429060921697,0.1852735479365012,0.0,0.0,0.032529426200994936,0.056385690367232066,0.1641036910292844,-0.033148877254901586,0.05623584355048504,0.0,1.0882354160044527,1.0915144633109055,1.0718990188883128,1.0752459483431371
0.999532306302399,0.07411379712151886,0.0866819227423061,0.18944412976908254,0.0,0.0,0.033351899622741446,0.05781847633517267,0.16801433529376242,-0.033984447351523665,0.05764962859572028,0.0,1.1100603446934225,1.1134395918015418,1.0945091199548935,1.0979545597908815
0.9995203642984208,0.07590299162336465,0.08877827460718764,0.1935245440906017,0.0,0.0,0.034158149772714835,0.05922306575192045,0.17182559309976053,-0.03480344829204639,0.05903577226660293,0.0,1.131442626157917,1.134920260780181,1.1166241882113437,1.1201664114954963
