GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.06209174583125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06214803085024411,0.000913424205949639,0.0009711635872414492,0.002033944694837031,0.0,0.0,0.0004730799174678619,0.0007070290237775995,0.0011269624017255478,-0.0004186262452665509,0.0006522816825709655,0.0,0.07389060447616581,0.07389698632939205,0.9096751218729735,0.909688174022695
0.062124049745964305,0.007722429618524217,0.008123774285581246,0.0168406165727628,0.0,0.0,0.0038882825523613804,0.005795781072879811,0.009331001844620213,-0.003855472393268426,0.005750332540552403,0.0,0.6133689027338157,0.6134226981042746,1.5423264024720813,1.542356926230375
0.06209803833774349,0.01151250175235249,0.011818771062180896,0.02394529455138959,0.0,0.0,0.005565193754162179,0.008233357892212537,0.010801130456396297,-0.0055593420730099185,0.008175201458478703,0.0,0.6600949141432796,0.6602007111683867,1.568502494348689,1.568556610158823
0.062072207941289516,0.015646139222457254,0.01595147185700031,0.0295281369499463,0.0,0.0,0.007399136556787621,0.010959368034000272,0.01258617875664565,-0.0074171852020795005,0.010881773843013516,0.0,0.6807824939719865,0.6809693484681395,1.5701228475390725,1.570214168489714
0.06204655702355649,0.019931764262052804,0.020272954001462014,0.03439025122798332,0.0,0.0,0.009306436823002319,0.01381504974678615,0.01532410648536944,-0.00934824226544324,0.013719647743434388,0.0,0.7000684836795671,0.7003619596361252,1.5696741327288766,1.5698161177268606
0.06202108860007529,0.02427010183966081,0.024658573236754844,0.03884205431795824,0.0,0.0,0.01124096816389571,0.016716411684466862,0.01794342427489815,-0.011306813683826652,0.01660448719180803,0.0,0.7211923013684141,0.7216137337850088,1.5699480993712085,1.5701536406346546
0.06199580458100172,0.028613367692903114,0.02905447012268003,0.04302319600708831,0.0,0.0,0.013179878507575453,0.019627065950196972,0.020458620879111725,-0.013269893756382732,0.01949901113937945,0.0,0.7447863217162481,0.7453528206492066,1.5716592126141962,1.571940514488569
0.06197070597369631,0.03293858655042383,0.033434950897773236,0.04700746916637445,0.0,0.0,0.015112077948648968,0.022529410659315924,0.02288570070153378,-0.015226285418914019,0.02238526391808737,0.0,0.7708465242733102,0.7715712928341615,1.575034490383098,1.5754029921936132
0.06194579318825439,0.03723438533854834,0.03778665447870086,0.05083811945397399,0.0,0.0,0.017032299624731493,0.025414328700533048,0.025234933034586834,-0.01717087334394715,0.025253813716120135,0.0,0.7991629248583088,0.8000557553850728,1.5801310949855532,1.5805974177792181
0.06192106623601031,0.04149363335208418,0.04210220209503612,0.05510701099321573,0.0,0.0,0.018937238326698212,0.028276774741481537,0.02751359916958286,-0.019100020236192436,0.028099538012698273,0.0,0.8294594681991333,0.8305273052744504,1.5869324738767385,1.5875063869941035
0.061896524844807316,0.04571252822855082,0.046377371706172975,0.06004955234047053,0.0,0.0,0.020825050800755973,0.031113772653770713,0.029727271838217547,-0.02101188567826438,0.030919479629664365,0.0,0.8614500257034879,0.8626975179000532,1.595385538612383,1.5960759441373815
0.061872168527352646,0.049888655533019195,0.05060972268639799,0.06491427996066024,0.0,0.0,0.02269458455093216,0.033923683214306916,0.031880460578955445,-0.02290535711093313,0.03371190019768234,0.0,0.8948627253526383,0.8962927207424736,1.605417684685827,1.6062326179401298
0.06184799662484894,0.05402027141110345,0.05479787504372708,0.06970520695428725,0.0,0.0,0.02454503561037156,0.036705389791894014,0.033976960321415554,-0.024779537951676433,0.03647590514333383,0.0,0.9294501424903115,0.9310641086867049,1.6169456465554894,1.6178922905920234
0.061824008337374774,0.05810667807262383,0.058941107990770424,0.0744257119940271,0.0,0.0,0.026375889111262485,0.039458265145781955,0.036020052333151524,-0.0266340451823081,0.03921092850693451,0.0,0.9649925863320727,0.9667909525264718,1.6298805948084403,1.6309653066717102
0.061800202746727706,0.06214755646896529,0.06303912481079416,0.079078709294434,0.0,0.0,0.028187273118652063,0.042182174553503815,0.03801262771075046,-0.028468773709430545,0.04191671953725204,0.0,1.001297927886546,1.0032803554574372,1.6441313125711277,1.645359659013996
0.06177657883461689,0.06614322500125612,0.06709190918363937,0.08366675631904015,0.0,0.0,0.029979162656281796,0.04487700803978204,0.039983232496253934,-0.030283814994178808,0.0445933218351253,0.0,1.0381997565098613,1.0403653486612485,1.6596062958934832,1.66098309627937
0.06175313549771217,0.07009405297054257,0.07109963419814684,0.08819212640054172,0.0,0.0,0.03175178254716269,0.04754288017089347,0.042155287695911675,-0.03207927401816462,0.04724078975078869,0.0,1.0755548284132828,1.0779022900551962,1.6762151993764363,1.6777445736345664
0.06172987156039783,0.07400023120989827,0.07506260294241068,0.09265686055053979,0.0,0.0,0.033505098781202315,0.05017998540227458,0.044287359503750366,-0.03385518520323365,0.0498592754179913,0.0,1.1132403272701177,1.115768085500284,1.693869852977271,1.6955552726898082
0.06170678578573771,0.07786214127004247,0.07898120867937848,0.0970628062370948,0.0,0.0,0.03523930409763694,0.052788491545466845,0.046380542785361495,-0.035611706654806397,0.052449053452086176,0.0,1.1511512087461657,1.1538575027802238,1.712484979975334,1.7143293209310828
0.06168387688498301,0.08168024414818256,0.08285590753738083,0.1014116475315124,0.0,0.0,0.03695457779403374,0.05536866524600664,0.048435867860701184,-0.037349013617194046,0.05501038879843526,0.0,1.1891977598459222,1.1920807076017976,1.7319786963393387,1.7339842911640186
0.06166114352586015,0.08545513058956995,0.08668719940965884,0.10570492922074884,0.0,0.0,0.03865116274215749,0.0579207726352696,0.05045431130781013,-0.03906727662700155,0.05754357470358484,0.0,1.227303424648895,1.2303610716762767,1.752272844608012,1.754441534355696
0.061638584339816206,0.08918737077816104,0.09047561436443895,0.1099440764900056,0.0,0.0,0.04032925729749016,0.0604450741404588,0.05243680385839544,-0.04076681993958587,0.060048989747235666,0.0,1.2654029046301698,1.268633259788302,1.7732931997884607,1.775626383637562
0.06161619792836497,0.09287739313748745,0.0942217028309698,0.11413041121883616,0.0,0.0,0.041989036527473836,0.0629420027374905,0.054384236237699,-0.042447868952056426,0.06252701202344887,0.0,1.30344051934879,1.3068415805921585,1.7949695752436872,1.7974682576741707
0.061593982868650275,0.09652578882516108,0.09792602842091652,0.11826516560559935,0.0,0.0,0.043630712008570854,0.06541189670261396,0.05629746354834704,-0.044110730064703514,0.0649780124444515,0.0,1.3413688029676905,1.3449385757785632,1.8172358503153732,1.8199006853462376
0.06157193771832744,0.10013305179685253,0.1015891626196327,0.1223494936350718,0.0,0.0,0.0452544670840604,0.06785516501721432,0.058177308620210054,-0.04575549634101263,0.06740226209289082,0.0,1.3791473085518253,1.382883818926052,1.8400299370707676,1.842861269306406
0.06155006101984551,0.10369966634843297,0.10521168082403481,0.12638448077648992,0.0,0.0,0.04686062639319959,0.07027215339577118,0.0601126659712857,-0.04738241367186471,0.06980015238095967,0.0,1.4167415922429816,1.420642895654287,1.8632937003109753,1.8662916026824738
0.06152835130420649,0.10722623970614485,0.10879415936334376,0.1303711522137822,0.0,0.0,0.048449311098157255,0.07266310667006579,0.062030003035714175,-0.048991735813493274,0.07217208483942372,0.0,1.454122351396412,1.458186538801606,1.8869728424226442,1.8901371506177769
0.06150680709426307,0.11071341668368977,0.1123371732459801,0.13431047984943587,0.0,0.0,0.05002078931296288,0.07502837632402853,0.06391681483140536,-0.050583690219031544,0.07451841827026309,0.0,1.491264693534101,1.495489895209678,1.9110167625723526,1.9143471062293145
0.061485426907612446,0.11416188093424193,0.11584129444889182,0.13820338827884443,0.0,0.0,0.05157543446052756,0.07736835687837457,0.06577367817007203,-0.052158603998985635,0.07683950878666934,0.0,1.528147515938519,1.5325319037359908,1.9353783980072432,1.9388742288058434
0.061464209259134206,0.11757215474232799,0.11930709061614464,0.14205075989768207,0.0,0.0,0.053113422927085874,0.07968343130439351,0.06760116001156162,-0.05371667839014529,0.0791357124422634,0.0,1.5647529785720928,1.5692947670280193,1.960014053762738,1.9636746705866555
0.06144315266321487,0.1209447390404474,0.12273512406910417,0.14585343927764893,0.0,0.0,0.05463496987827469,0.08197393979117536,0.06939981716247137,-0.05525812330370806,0.08140736926981695,0.0,1.6010660556150325,1.605763502239024,1.9848832258413964,1.9887077972098217
0.061422255635696685,0.12428046549045633,0.1261259510557979,0.14961223692387113,0.0,0.0,0.05614048003281999,0.08424029600842455,0.07117019604046113,-0.056783307503132575,0.08365487678826837,0.0,1.6370741532124837,1.6419255581926058,2.0099484218830623,2.0139360058628775
0.06140151669558428,0.12757963595922475,0.1294801211852303,0.15332793250908291,0.0,0.0,0.057630034720146536,0.08648282797998058,0.07291283250065542,-0.05829234282979798,0.08587853517118524,0.0,1.672766783005615,1.6777704885082156,2.035174982469676,2.039324544283065
0.06138093436653671,0.13084276053137026,0.1327981770056646,0.15700127766461633,0.0,0.0,0.05910385073989222,0.08870185714184252,0.0746282517194563,-0.059785505209892544,0.08807876731579993,0.0,1.7081352827097258,1.7132896719042765,2.0605309054767598,2.0648413330162056
0.06136050717817046,0.1340704411374352,0.13608065369562522,0.16063299839560302,0.0,0.0,0.060562196813896144,0.09089772610580374,0.07631696813050645,-0.06126307009326197,0.09025586615809457,0.0,1.7431725764266401,1.7484760723315944,2.085986675278507,2.0904567927334456
0.061340233667196736,0.13726320778143175,0.13932807884361134,0.16422379717719468,0.0,0.0,0.06200535203238301,0.09307078658125519,0.07797948540732215,-0.06272528999565909,0.09241018163985387,0.0,1.7778729685725692,1.7833240327924964,2.1115150981172994,2.116143677905833
0.06132011237841127,0.14042161500797756,0.14254097229793106,0.16777435477969832,0.0,0.0,0.06343353611840694,0.09522136880701898,0.0796162964871478,-0.06417235465424788,0.09454204174958451,0.0,1.812231966299694,1.8178290977047578,2.1370911445457708,2.1418769177320303
0.061300141865553805,0.14354609912943292,0.1457198460721688,0.17128533186302786,0.0,0.0,0.06484689080355421,0.09734974213053511,0.08122788363078487,-0.06560440664680411,0.0966518108397693,0.0,1.8462461261204095,1.851987859505001,2.1626917995261357,2.16763346488999
0.061280320692053435,0.14663729182234628,0.14886520429491687,0.1747573703745612,0.0,0.0,0.06624567027582057,0.09945623125434021,0.08281471851345833,-0.06702182169779373,0.09873986139618313,0.0,1.8799129211345507,1.8857978258812376,2.188295920514868,2.1933921524265
0.061260647431672074,0.14969579619866122,0.15197754319480128,0.17819109477918302,0.0,0.0,0.06763016595291067,0.10154114627383413,0.08437726234215466,-0.06842476398907982,0.10080642618607581,0.0,1.9132306258349965,1.9192573046020949,2.2138841036599666,2.2191335588977785
0.061241120669057715,0.1527220055448012,0.1550573511136837,0.18158711314582016,0.0,0.0,0.0690004811564286,0.10360476703404643,0.08591596599526576,-0.06981343037853843,0.10285182944015638,0.0,1.946198215945786,1.9523653033909802,2.23943855808331,2.2448398817200554
0.061221739000219044,0.15571622149170192,0.15810510854236112,0.18494601811101866,0.0,0.0,0.0703567936488203,0.10564744779332381,0.08743127018078037,-0.07118798166718955,0.10487640421986472,0.0,1.978815281145494,1.9851214426936485,2.2649429881037295,2.2704948185729497
0.06120250103292786,0.15867899914893738,0.16112128817421478,0.18826838773694737,0.0,0.0,0.07169940333898195,0.1076695027820595,0.08892360560966217,-0.07254861799565221,0.10688040140006713,0.0,2.011081948861125,2.0175258795212465,2.2903824831702893,2.2960834566131942
0.06118340538706109,0.16161086448872322,0.16410635497314663,0.19155478627854405,0.0,0.0,0.07302852583633916,0.10967128522899715,0.090393393181433,-0.07389554167119879,0.10886413066822627,0.0,2.042998817595436,2.049579240829425,2.3157434152140155,2.321592169195881
0.061164450694886074,0.1645121681053622,0.16706076625284552,0.1948057648722876,0.0,0.0,0.07434428902439455,0.11165299539930103,0.09184104417933389,-0.07522899944275754,0.11082788008394968,0.0,2.074566898482864,2.0812825651270415,2.3410133430847586,2.3470085197598785
0.06114563560129617,0.16738317586706475,0.16998497176498426,0.19802186215718814,0.0,0.0,0.07564686078757402,0.11361497128117033,0.09326696047276362,-0.07654908257477354,0.11277193748466109,0.0,2.1057875639639434,2.1126372512031355,2.3661809237140443,2.3723211725091162
0.06112695876400456,0.1702246457409876,0.17287941379439697,0.2012036048369995,0.0,0.0,0.07693649893663605,0.11555745392627927,0.0946715347249916,-0.07785606884342212,0.11469658931294183,0.0,2.1366625026315558,2.1436450130246936,2.391235829631078,2.3975198095087076
0.061108418853697714,0.17303698873773102,0.17574452725964487,0.20435150819131812,0.0,0.0,0.07821331108474444,0.11748071417351015,0.09606926587381442,-0.07915018368124355,0.11660213971387122,0.0,2.167193679439963,2.17430783999558,2.416168672454836,2.4225950538114565
0.06109001455415498,0.1758206886216346,0.17858073981766884,0.20746607654210927,0.0,0.0,0.07947757475381767,0.11938505538047497,0.09746065281784656,-0.08043151614051162,0.11848884255095012,0.0,2.1973833005835623,2.2046279618832147,2.4409709319880504,2.4475383982339807
0.06107174456233794,0.17857615368458865,0.18138847197146354,0.2105478036812374,0.0,0.0,0.08072948644061359,0.12127082210013129,0.09883175666894145,-0.08170026138283704,0.12035700956144871,0.0,2.227233782450376,2.2346078178177833,2.465634890547025,2.4723421394105625
0.06105360758845286,0.18130402350374697,0.18416813717989602,0.2135971732637876,0.0,0.0,0.08196933757569931,0.12313820708865042,0.1001829251815883,-0.08295678047239351,0.122206907286017,0.0,2.2567477241383123,2.2642500288518854,2.4901535721732335,2.4969993167654794
0.06103560235598793,0.18400452657772698,0.18692014196895068,0.216614659171267,0.0,0.0,0.0831971859300975,0.12498739805207675,0.10151449875028343,-0.0842011632535767,0.12403880736737165,0.0,2.2859278830927394,2.293557373639156,2.514520686387226,2.521503656059789
0.061017727601730576,0.1866780268250182,0.18964488604380897,0.21960072584821286,0.0,0.0,0.08441319119591302,0.12681873448843714,0.10282681056364389,-0.08543356180537358,0.12585293503211445,0.0,2.3147771534838633,2.3225327668503257,2.538730576161785,2.545849517185454
0.06099998207576528,0.18932467208801823,0.19234276240127707,0.22255582861523582,0.0,0.0,0.08561735926139523,0.128632413091216,0.10415081572121486,-0.08665404030488646,0.1276495403692279,0.0,2.3432985469935392,2.3511792399964295,2.562778169808595,2.57003184589752
0.06098236454145413,0.19194506136252085,0.19501415744216105,0.22548041396111618,0.0,0.0,0.08680995333849337,0.1304287186175262,0.10549783414925859,-0.0878628308514601,0.129428885612926,0.0,2.3714951757247986,2.3794999243725283,2.5866589364905432,2.5940461291933743
0.06096487377540403,0.19453973331830832,0.1976594510832622,0.22837491981621275,0.0,0.0,0.0879912277412553,0.13220790817117467,0.10682726148990555,-0.08906024436001507,0.13119125277221777,0.0,2.3993702369848053,2.4074980358727314,2.6103688450896865,2.6178883540663374
0.06094750856741891,0.1971089359604324,0.20027901686872102,0.23123977580915173,0.0,0.0,0.08916131324713214,0.13397023202730515,0.10813932554826214,-0.09024641688160999,0.13293687405240232,0.0,2.426926999724008,2.4351768614594045,2.6339043261785093,2.641554969378838
0.06093026772044126,0.19965308634405357,0.20287322208049238,0.23407540350849498,0.0,0.0,0.09032042103016436,0.1357159193452852,0.10943425155954088,-0.09142144717806357,0.13466594145185923,0.0,2.454168792441867,2.4625397470970687,2.657262236859244,2.6650428506178487
0.0609131500504843,0.20217243033000057,0.20544242784776978,0.23688221665087672,0.0,0.0,0.09146863623981316,0.13744518093976002,0.1107122622132709,-0.09258546808760627,0.13637872115207172,0.0,2.4810989923933,2.489590086985212,2.6804398282525628,2.688349267312031
0.0608961543865533,0.20466739004847845,0.20798698925521528,0.23966062135690444,0.0,0.0,0.09260615008022115,0.1391582103328757,0.11197357767536013,-0.09373862442082367,0.13807543301080275,0.0,2.507721015950506,2.5163313139448245,2.7034347154326164,2.71147185290596
0.06087927957056053,0.20713822854839437,0.2105072554498773,0.24241101633596152,0.0,0.0,0.09373305567199128,0.1408552523051617,0.11321841560840169,-0.0948810242357485,0.1397562638200701,0.0,2.534038309992589,2.5427668908311545,2.7262448496203784,2.7344085769020054
0.06086252445723232,0.20958544232953966,0.21300356974670387,0.24513379308090735,0.0,0.0,0.09484949042742108,0.1425365175872197,0.11444699119056435,-0.09601289727117523,0.14142144607633553,0.0,2.560054344210777,2.5689003028606057,2.748868492461278,2.7571577190945953
0.06084588791401077,0.21200945303276372,0.21547626973257786,0.24784738100494283,0.0,0.0,0.09595565389048488,0.14420222141773859,0.11565951713335798,-0.09713443416578697,0.14307123873717767,0.0,2.5857726042304097,2.5947350507530396,2.7713041922263173,2.7797178457350054
0.06082936882094993,0.21441033425207473,0.21792568736881768,0.25060127336280985,0.0,0.0,0.09705162307922743,0.14585262293689807,0.11685620369852347,-0.09824565921674037,0.14470583834249656,0.0,2.611196585462464,2.6202746446023553,2.7935507617881985,2.8020877874772583
0.060812966070607107,0.21678853288097139,0.22035214909210143,0.2533282530592712,0.0,0.0,0.09813757681884704,0.14748791695444094,0.11803725871426085,-0.09934678877887945,0.14632547293664946,0.0,2.6363297876075555,2.645522598398359,2.8156072582354796,2.824266618967339
0.06079667856793036,0.21914437531471204,0.22275597591378357,0.2560286751325597,0.0,0.0,0.09921362648877517,0.1491082928005988,0.11920288759097672,-0.10043792096292369,0.14793035528808718,0.0,2.6611757097441613,2.6704824251317665,2.8374729639984704,2.8462536399487166
0.06078050523014338,0.22147825032008622,0.22513748351758273,0.25870288896122257,0.0,0.0,0.10027996416733463,0.1507139424027669,0.12035329333670503,-0.10151922497128775,0.14952066558584787,0.0,2.6857378459405687,2.695157632421917,2.8591473693704765,2.8680483577671905
0.06076444498662645,0.2237904416383716,0.22749698235562926,0.26135123837880947,0.0,0.0,0.10133667648000382,0.15230506219072876,0.1214886765723294,-0.10259085802693772,0.15109662191639564,0.0,2.710019681336833,2.719551718613548,2.8806301563171797,2.889650471167248
0.06074849677879579,0.226081264844368,0.22983477774286545,0.263974061784476,0.0,0.0,0.10238391725641197,0.15388186815032215,0.1226092355467166,-0.10365300206679916,0.15265843785721533,0.0,2.734024688648967,2.74366816929493,2.901921183475392,2.911059855280782
