GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997001974969596,0.0011993599167274848,0.001426098820066936,0.00461174008905266,0.0,0.0,0.00047239076622352023,0.0008772092597975285,0.0034979356448496114,-0.0007929376190636766,0.0011635427528102528,0.0,0.11783300770864331,0.11784163722347797,0.09353386496032207,0.093540294315749
0.999689069114403,0.0030442560310452098,0.003626317283194277,0.012575351168263546,0.0,0.0,0.0014240409366309574,0.002476118794643882,0.010404365887443525,-0.0017427850697688241,0.0027644351147757254,0.0,0.2921286976392118,0.29215120427857283,0.22014586120093732,0.22017078499320367
0.9996772271258999,0.004515463194953917,0.005200402182257026,0.017601577949462904,0.0,0.0,0.002102064155863785,0.003514846098287699,0.01482903429938743,-0.0024166906459641615,0.0038438857211352483,0.0,0.3045662377134202,0.3046106323452365,0.23417458879899988,0.23422863328162039
0.9996656234043492,0.006109513319585932,0.00697203882963767,0.02172267596521783,0.0,0.0,0.0028338766848173286,0.0046805644210493,0.018485661370082947,-0.0031488769576059517,0.005053960742137876,0.0,0.31077475787120257,0.3108529547154837,0.2428229020450404,0.24292041882390844
0.9996542234198103,0.0077456080385292225,0.008808106245462388,0.02537846932837018,0.0,0.0,0.00358460933740462,0.005889842992161673,0.021716746543159634,-0.003902772471505486,0.0063077377661757755,0.0,0.31694371596195187,0.31706608431587535,0.25168698871301687,0.251839553352773
0.9996430139405054,0.009383754454110904,0.010653087753182808,0.028720764143316507,0.0,0.0,0.004336671950260659,0.0071061256932028185,0.024861080327221147,-0.004659026944866389,0.007567767995088935,0.0,0.32394783430363555,0.3241229514068585,0.26153658243079847,0.26175288443311295
0.9996319866550024,0.01100811891874186,0.012483977585790501,0.03225799611286017,0.0,0.0,0.005082678660622455,0.008313910346929677,0.027960902389948347,-0.0054099338728333096,0.00881869654688086,0.0,0.33190974781658084,0.33214444206102384,0.2724000435338765,0.2726862271986884
0.9996211354335491,0.012610456716265907,0.014290396716690737,0.035880489436400355,0.0,0.0,0.005819058821124128,0.009506084585827461,0.030896527613299953,-0.006151467605087388,0.01005363737183002,0.0,0.34076548324472206,0.34106499381984273,0.28413563842073136,0.2844957785144793
0.9996104553118913,0.014186255643606269,0.016067434016553618,0.03935746844385363,0.0,0.0,0.006543972833495378,0.010679252056810449,0.03368554255685207,-0.006881420794227441,0.011269308995451333,0.0,0.3503978502910426,0.3507660415782295,0.2965689453155114,0.2970055240744833
0.999599942003142,0.015733473875360744,0.017812793256499253,0.04270508846283859,0.0,0.0,0.007256401102096553,0.011831745946283926,0.036341931431132804,-0.007598833987049544,0.012464213217027958,0.0,0.36067914217768876,0.361118732836767,0.3095339200684112,0.31004824246997464
0.9995895916410127,0.01725137282849402,0.019525529432712182,0.0459358311758652,0.0,0.0,0.00795598705057862,0.01296288170923316,0.038877334117229705,-0.0083032790784705,0.013637805905891627,0.0,0.37148699960987697,0.37199978115420496,0.3228851875110035,0.3234777146839737
0.999579400637252,0.018739939342813563,0.021205437373744928,0.04942385192278963,0.0,0.0,0.008642745111931584,0.014072451613378004,0.041366217474913605,-0.008994819987216074,0.014789992995856515,0.0,0.3827104081508133,0.3832974394398872,0.3365002442499967,0.3371708478156966
0.9995693655992878,0.020199452504252823,0.022852733958997656,0.05287729223916036,0.0,0.0,0.009316715853045438,0.015160565981091651,0.04381027196193619,-0.009673480834549112,0.015920855632569002,0.0,0.394251531571605,0.39491330389840873,0.3502779600888553,0.35102610975534215
0.9995594832812018,0.02163030508288209,0.02446788305977534,0.056248395212873725,0.0,0.0,0.009978012437201917,0.016227495327757416,0.04615824302296575,-0.010339417333045579,0.017030673284948016,0.0,0.4060256604767295,0.4067622330883132,0.3641358639682504,0.36496076277531925
0.9995497505538041,0.02303301897796038,0.02605149442872901,0.059540877665759835,0.0,0.0,0.010626827787434295,0.017273611514975105,0.04841666247068512,-0.01099286502302723,0.018119869746811804,0.0,0.4179603096243044,0.4187714182978758,0.3780072358092676,0.3789079160913123
0.9995401643859477,0.0244083279237358,0.027604263004386197,0.0627580728607824,0.0,0.0,0.011263511864015294,0.018299348275270806,0.05059135756074902,-0.011634086824136787,0.01918892354660934,0.0,0.4299939715848977,0.4308791140625976,0.39183841312736234,0.39281380380314507
0.9995307218325874,0.025757017851844276,0.0291269313212429,0.06590300683766714,0.0,0.0,0.011888366865818543,0.01930517414193668,0.0526875556659015,-0.012263447465837992,0.020238279287347692,0.0,0.44207478512347476,0.4430332874290133,0.4055864513029556,0.4066354245998744
0.9995214200269267,0.0270794605421188,0.030620265645288587,0.06897845496322043,0.0,0.0,0.01250155099240741,0.020291599980402284,0.05470996792152544,-0.012881134071300919,0.02126846627164518,0.0,0.4541592485685697,0.4551903159432942,0.4192171572599206,0.4203385608512392
0.999512256175069,0.028376529755692114,0.03208504053465381,0.07198698452884945,0.0,0.0,0.01310348382271393,0.021259100889147193,0.0566628576925366,-0.013487467903834897,0.02227999408194664,0.0,0.4662110394839869,0.46731379517712707,0.4327034668439378,0.4338961457125924
0.9995032275522082,0.02964886523210837,0.03352202871969262,0.07493098728490487,0.0,0.0,0.013694423681381619,0.02220813624855777,0.05855009756469158,-0.014082701389878445,0.023273310243091934,0.0,0.4781999642924408,0.47937347888548815,0.4460241192716111,0.447286930372071
0.9994943314997699,0.03089711945356803,0.03493199442408415,0.07781270459986771,0.0,0.0,0.014274645909094875,0.02313923267918195,0.0603752173526636,-0.014667088515170727,0.024248893768125106,0.0,0.49010104120279424,0.49134435462566084,0.4591625799141016,0.4604944018023093
