GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006984440041769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.247413909462147e-16,0.006984440041769878,0.006507911285518348,0.005079346498772906,0.0009607644686756788,0.0,0.006490844700329311,0.006083066075219962,0.004884886746015209,0.0,0.0,0.0,0.014595625539122376,0.015980775768981253,2.195788202331153,2.195944960571491
1.4158046364873823e-16,0.015699048072675307,0.017593160802790764,0.030635348174477044,0.0,0.0,0.006407228654363761,0.010510703333688266,0.030635348174477044,-0.0018312891850474752,0.00507300494246515,0.0,0.16746838648661339,0.1683899634166555,2.0674510232455674,2.0676876879682737
0.0,0.02745647163435999,0.03085885385048241,0.0563384426766292,0.0,0.0,0.009480283580999458,0.01674005038374263,0.05142501204469743,-0.0046339201765073675,0.011110766250089088,0.0,0.30565797888507173,0.30721176559023966,1.9677494539220752,1.9681626375281538
-1.4158046364873823e-16,0.037630109160735524,0.04226806547056537,0.07738083382551013,0.0,0.0,0.012376314726383297,0.022202428465526263,0.06658493792320355,-0.007200171549765122,0.01646776050902939,0.0,0.41612868752826976,0.418269857798317,1.8963002337926544,1.8969474392272074
-1.4158046364873823e-16,0.04645610366435322,0.052163168637789845,0.09538268404589045,0.0,0.0,0.01502539381390963,0.02703732187936209,0.07815058032315149,-0.009532336280167109,0.02126305393126148,0.0,0.5065151808988534,0.5091940932918729,1.8455895151436479,1.8465044301243252
-4.247413909462147e-16,0.054182876988279866,0.060851026230996884,0.11114197547112542,0.0,0.0,0.017454240178477413,0.03136683730602125,0.08721388829721223,-0.011693183708546405,0.0256146881358632,0.0,0.5815879708764143,0.5847626999574361,1.8094910319106743,1.8106912146798444
-5.663218545949529e-16,0.061051108359537365,0.0685685865299052,0.1251152554187897,0.0,0.0,0.019694399390819642,0.035284355573188805,0.09442657665742732,-0.013706303589324738,0.02958218190964481,0.0,0.6446972437323265,0.6483333919634002,1.7833895955527588,1.784882404984664
-7.079023182436911e-16,0.06723984028523272,0.07549911586105172,0.13761545725482116,0.0,0.0,0.02176738858375836,0.03884919039439128,0.10021770881983906,-0.015559829655847979,0.033210858711952874,0.0,0.6983230507513363,0.7023924826665315,1.7640545405643795,1.7658413209255246
-9.910632455411676e-16,0.0728797348070959,0.08178524015045258,0.1488792937467109,0.0,0.0,0.0236944978759882,0.04212427229887831,0.10489126530572415,-0.01728767618602894,0.03655199459298577,0.0,0.7443489084456366,0.748828500399576,1.7493020682478388,1.75138086135249
-1.1326437091899058e-15,0.07805824135392755,0.08753869471398391,0.15909439937492528,0.0,0.0,0.025483852511857617,0.045147150779423426,0.11142533933875104,-0.018915241398294806,0.03965342927037213,0.0,0.7842268051385018,0.789097398912181,1.737677025356439,1.740044226730732
-1.4158046364873823e-15,0.0828663064213423,0.09284764295948764,0.16841285141032727,0.0,0.0,0.02717035872323961,0.04796179805255539,0.11819693771994667,-0.02045501919867976,0.04254645821122304,0.0,0.819087993125788,0.8243335643330091,1.7282132208976595,1.7308645461198515
-1.274224172838644e-15,0.08735968601929818,0.09778217976116203,0.17695939032016691,0.0,0.0,0.028755485483965382,0.05059755054161802,0.1243440672538612,-0.021906556165465114,0.045260404328139305,0.0,0.8498215789460115,0.8554285889080023,1.7202675287631624,1.7231985533904595
