GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980446384338595,0.020941068736556292,0.026402690525497492,0.09706944191826128,5.706546346573305e-13,0.0,0.011127408407316365,0.019455074225743628,0.09700227273599615,-0.01331990938357608,0.021597934775478427,0.0,2.7798519483474413,2.779977330266931,0.028018916076033008,0.028084797519704892
0.9979769713146528,0.025624770867078307,0.03102722385202047,0.10623855352807943,0.0,0.0,0.012771002324791616,0.022138967035179497,0.10047276053906429,-0.014922640497137403,0.024296057810092354,0.0,2.6237301346034028,2.6239135862001928,0.2284186215467388,0.2290634331741247
0.9979061551548,0.03437967298046012,0.04071267914201341,0.12942146773195273,0.0,0.0,0.016424088204568046,0.02826918022381558,0.11494772203500114,-0.018616427100281597,0.030422881717140794,0.0,2.4835678879753376,2.4839015633525414,0.40347917274388795,0.4047343518253258
0.9978398032834489,0.0437838684272067,0.05144559694535158,0.15156669441113102,0.0,0.0,0.020457275402345577,0.03521414780197815,0.1285532948227318,-0.022709779403924612,0.03728695028323327,0.0,2.370459934290035,2.3710181250929696,0.554768806187124,0.5565917924186864
0.9977776342217746,0.05291064025673579,0.061989194725412,0.17036736159470645,0.0,0.0,0.02441572053975494,0.042102576344884145,0.1438318833041261,-0.026730271989938263,0.04406616440081493,0.0,2.2817426994494756,2.282584589178173,0.6890139719352076,0.6913630029264304
0.9977193362754593,0.06150702140369797,0.07197646988075591,0.186683421488137,0.0,0.0,0.028168525743437506,0.048662546397590996,0.15679413125232688,-0.030541723196254887,0.050512146087981186,0.0,2.2138967005922234,2.215066412798864,0.8092259099200175,0.812062808883987
0.9976646095187304,0.06952113603027768,0.0813125909833924,0.20303879144288772,0.0,0.0,0.031682526519494374,0.05481466088156554,0.1687681265684766,-0.034112246662214456,0.05655702311741406,0.0,2.163362951600973,2.1648905279048423,0.9173799211223382,0.920670420116863
0.9976131768488398,0.07696066306035972,0.08999678399661377,0.21971815724156674,0.0,0.0,0.03495720801549665,0.06054973260829737,0.18398715076549807,-0.0374397044651372,0.06219731916931363,0.0,2.126900955922242,2.1288041472697015,1.0150028465131404,1.018716304650536
0.9975647854204052,0.08385755896961708,0.09806250070375402,0.23486136264382673,0.0,0.0,0.03800471656924537,0.06588534745984671,0.1976091233462692,-0.04053503592092792,0.06745156193056416,0.0,2.101697817737231,2.1039843086690815,1.1033559449995427,1.1074649439565298
0.9975192053031846,0.09025189976900129,0.10555484366667274,0.24867523237174183,0.0,0.0,0.040839913531591235,0.07085037314076949,0.20980500652130576,-0.04341346691871992,0.07234408540282988,0.0,2.0853811176391734,2.088050820939831,1.1835116093875626,1.1879915559214507
0.9974762274467807,0.09618737073596138,0.11252134904282096,0.26132682249581196,0.0,0.0,0.04348037386202211,0.07547471930716679,0.22072886970566544,-0.04609243718441025,0.07690414050100731,0.0,2.0759910174780725,2.0790381811405143,1.2563945926994537,1.2612233616919422
0.9974356615968794,0.10170556886650321,0.11900809385124543,0.2729541466063753,0.0,0.0,0.045942017835607224,0.07978594161861889,0.2305186492711879,-0.04859119570940015,0.0811619591575578,0.0,2.0719345499211066,2.075349538164327,1.322808580282789,1.3279662035907323
0.9973973343598663,0.10684511751662652,0.12505809974303006,0.2836730731379631,0.0,0.0,0.04824050024984176,0.08381078897657239,0.23929730987426698,-0.05092434787340404,0.08514221621277786,0.0,2.0719337697653266,2.0757044767031014,1.3834554552880018,1.3889238533280857
0.9973610874650187,0.11164186841504525,0.13071078121673266,0.2935820636586237,0.0,0.0,0.05039075759978667,0.08757532673995667,0.24717417873737915,-0.0531069822382209,0.08886846753874032,0.0,2.07497438289866,2.0790872992762868,1.438950288518752,1.44471303940683
0.9973267762231153,0.11612833748301996,0.13600188137882976,0.30276558936231623,0.0,0.0,0.052404921767295616,0.09110115398117655,0.25424631431120215,-0.05515267064684968,0.09236299141805239,0.0,2.0802585026810103,2.084699486668335,1.489833494612499,1.4958756355818343
0.9972942681640836,0.12033442141800393,0.14096363337482923,0.31129668390724885,0.0,0.0,0.05429673775230961,0.09440920236946912,0.26111902802943965,-0.05707447438473755,0.09564603159646383,0.0,2.0871632464446916,2.091918058443919,1.5365809354305702,1.5428887917662293
0.9972634418325917,0.12428607478212123,0.14562501938278385,0.3192389032327403,0.0,0.0,0.05607667604343392,0.09751806339988939,0.2675472677009665,-0.05888279683935017,0.09873496641985254,0.0,2.0952056452104784,2.1002603033891045,1.5796124443990567,1.5861734817712898
0.9972341857212408,0.128005695307003,0.1500120630502095,0.32664786247611577,0.0,0.0,0.057754856065780735,0.10044603573064029,0.2733468214601482,-0.06058720493788008,0.10164619705688291,0.0,2.10401361081542,2.1093546154113403,1.619299087562456,1.6261017842605872
0.9972063973232996,0.13151418553062455,0.154148123194051,0.33357246227014103,0.0,0.0,0.05933989764376439,0.10320803825421322,0.2785809850720843,-0.06219726670416008,0.10439428416909026,0.0,2.1133023325680464,2.1189167970266776,1.6559693878427573,1.663003123956155
0.9971799822893637,0.1348297048764868,0.15805417304223246,0.3400558813989639,0.0,0.0,0.06083961429744783,0.10581744591933426,0.2833064788483769,-0.0637209528129772,0.10699247105887791,0.0,2.1228553335741585,2.12873105133089,1.6899146840525319,1.6971696451098206
0.9971548536746283,0.13796813882642933,0.1617490579577438,0.3461363902048059,0.0,0.0,0.062260499951842845,0.10828634762967254,0.28757414217836796,-0.06516525767408919,0.10945278709954877,0.0,2.132509410094621,2.138634878115553,1.7213937597551345,1.7288608527235838
0.9971309312654457,0.1409441712529789,0.165249729184477,0.3518480241372397,0.0,0.0,0.06360911186356949,0.11062635926607343,0.2914295600962674,-0.06653634778004006,0.11178595241797898,0.0,2.1421427409520186,2.148507155121661,1.7506368512990809,1.7583076311731205
0.9971081409755048,0.14377066398355007,0.1685714535753599,0.3572211465707362,0.0,0.0,0.0648914542216951,0.11284820908870088,0.2949136255935527,-0.0678402913181252,0.11400185372092334,0.0,2.1516655474664628,2.1582587803863236,1.7778491251932196,1.7857157306744318
0.9970864143033559,0.14646066548660622,0.17172800049537168,0.36228292281501207,0.0,0.0,0.06611275529027719,0.11496084830512518,0.29806304247679605,-0.069082463033186,0.11610939437758373,0.0,2.1610127842124105,2.1678253526711075,1.8032137001700759,1.8112687971697532
0.997065687844164,0.14902475791236786,0.1747318076668151,0.3670577220853928,0.0,0.0,0.06727784808652998,0.11697199493987083,0.3009107739912159,-0.07026796427252328,0.11811629991540254,0.0,2.170138434803909,2.177161461817583,1.826894277480746,1.8351310093677806
0.9970459028495299,0.1514713127261653,0.17759412793532,0.37156746043983757,0.0,0.0,0.06839025549298194,0.11888909087291438,0.30348644244817513,-0.07140032761213502,0.12002961490657758,0.0,2.1790110695122302,2.186236244172606,1.84903743335738,1.8574493770351712
0.9970270048300468,0.15380885080580464,0.18032515894745874,0.3758318949029614,0.0,0.0,0.06945387660902007,0.1207192123746432,0.3063061402401337,-0.07248333210403896,0.12185607598915289,0.0,2.1876103912417078,2.1950299284561297,1.8697746196369294,1.8783557466683651
0.9970089431959172,0.1560447861840449,0.1829341576385117,0.3798688769028208,0.0,0.0,0.07047198993923205,0.12246858055621691,0.30979998285758814,-0.07351990026355906,0.12360140590506126,0.0,2.1959245536925196,2.2035311551100443,1.8892239118999687,1.8979685540136468
0.9969916709315579,0.15818628268211915,0.18542954128564865,0.38369457155064335,0.0,0.0,0.0714481183685054,0.12414297641158945,0.3130678062606944,-0.07451309511945906,0.12527082452303162,0.0,2.2039480817920554,2.2117348986748575,1.9074915388827427,1.9163943572899407
0.9969751443006118,0.16024041061073635,0.18781897671834977,0.38732364806303343,0.0,0.0,0.07238501424041377,0.1257474041957364,0.316922917394642,-0.07546682942196492,0.12686982389222326,0.0,2.2116802613470696,2.2196408597896577,1.9246732221776244,1.9337291802110685
0.9969593225782051,0.16221236036882375,0.19010945911160676,0.3907694456660745,0.0,0.0,0.07328490953222234,0.1272864550543243,0.3217657770243835,-0.076384053014477,0.12840327077370428,0.0,2.21912389400636,2.227252222671168,1.9408553512001407,1.95005968985469
0.9969441678076596,0.1641081264068257,0.19230738162776273,0.39404411856354526,0.0,0.0,0.07415077963563087,0.12876466489615798,0.32644552885481565,-0.07726668851601434,0.12987467395170366,0.0,2.2262843365117027,2.2345746969000335,1.9561160149539818,1.9654642309680206
0.9969296445792022,0.16593293415961502,0.19441859702455552,0.3971587629482427,0.0,0.0,0.07498479021151551,0.13018624141851823,0.3309422710008174,-0.07811708820035285,0.13128789993687956,0.0,2.233168761120253,2.241615780304993,1.9705259091758667,1.9800137353420808
0.9969157198284632,0.16769091177391124,0.19644847221208306,0.40012352855031263,0.0,0.0,0.0757890351791602,0.13155457414717878,0.33526529989159465,-0.07893701205373561,0.13264647290634055,0.0,2.2397855880511823,2.248384193743641,1.9841491349136557,1.9937725223503375
0.9969023626528293,0.16938614718895206,0.19840193662049188,0.4029477168229373,0.0,0.0,0.0765650709183376,0.13287286258961878,0.33942334076004577,-0.07972839221923558,0.13395348289664943,0.0,2.246144051689956,2.254889449484594,1.997043902420424,2.006799004570733
0.9968895441439044,0.1710227265237562,0.20028352513278624,0.4056398675438554,0.0,0.0,0.07731480984593606,0.13414407182404073,0.34342458868531806,-0.0804929737334983,0.13521206197233307,0.0,2.2522538707506565,2.261141523379492,2.009263152381656,2.0191463105392153
