GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002182628928927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.551107274980486e-15,0.0023165124028899963,0.0024063839761920406,0.0036337141092905568,0.0,0.0,0.00203489182234823,0.002219607177474888,0.003581389555107353,-5.4482611860714694e-05,0.0002694276663117529,0.0,0.022751648404068778,0.02287855303429916,0.2530232484868707,0.25308468704691417
-3.750859410407357e-14,0.014902823447668237,0.016854988718371353,0.04082290972625515,0.0,0.0,0.00667314515219442,0.011103786434399566,0.03727704016950617,-0.004732763266688822,0.009096246858977784,0.0,0.2382289197814569,0.2388244310470273,0.4439390140234768,0.4443145209930442
-7.811940275810811e-14,0.026206926928502017,0.029509478360343074,0.058650849827717094,0.0,0.0,0.010794739796014056,0.01830339069990623,0.05734924524090232,-0.008723708328052932,0.016346438913003556,0.0,0.36408725200034187,0.3652811744153536,0.5160814500204861,0.516982960681068
-1.1873021141214265e-13,0.03606447918662823,0.04058008421154826,0.07923178358991105,0.0,0.0,0.014527183544032264,0.02470583839465841,0.0720502757308787,-0.012309955510484739,0.022847489643719337,0.0,0.4733148965839919,0.47505129677007646,0.5925648854809088,0.5940071492746728
-1.6032808833207386e-13,0.04464600664723935,0.050229971215013026,0.09857451438755058,0.0,0.0,0.017874947056601063,0.030353058881696,0.08346882997474742,-0.015517242871495652,0.028636095217571773,0.0,0.566009195458762,0.5682336309583726,0.6652688212813302,0.6672106938925655
-2.0192596525200508e-13,0.05217952711597108,0.058707645506777206,0.11550928229950667,0.0,0.0,0.020877657726026237,0.03535122855591522,0.09254836319360552,-0.018393985909984527,0.033810427741373904,0.0,0.6441662854021792,0.6468359845353311,0.730444165712368,0.7328417511952056
-2.435238421719363e-13,0.05887053951420438,0.06623109534289813,0.13046123523169809,0.0,0.0,0.02358729532535216,0.039806476149547444,0.09991847206359124,-0.020997008290934645,0.038474645309006024,0.0,0.7102378783369564,0.713319284622883,0.7875477965905137,0.7903642611094268
-2.862497971100351e-13,0.06487948791896686,0.07297636404544686,0.1437669321834574,0.0,0.0,0.026050720821921197,0.0438175935875964,0.10765306007239692,-0.023367896953002128,0.0427060871543748,0.0,0.7664302197924243,0.7698966369067718,0.8372066626357921,0.840412436182865
-3.285527227913211e-13,0.07033733785806903,0.0790830083759421,0.155696800077865,0.0,0.0,0.028303675910693805,0.04745678901054302,0.11409922427287293,-0.02555055146383333,0.04657476171547906,0.0,0.8145750084237721,0.8184048915801869,0.8803756187087907,0.8839470169681822
-3.7156069723396183e-13,0.07533705761945332,0.08466139350111308,0.16646937437137285,0.0,0.0,0.03038486158775943,0.050787566405348476,0.12047880939451278,-0.02757231649278217,0.05013829368758271,0.0,0.8561523760021246,0.86032810164706,0.9180213785448089,0.9219392558691484
-4.142866521720607e-13,0.07994938494532301,0.0897990701816497,0.1762620112667525,0.0,0.0,0.03232029095077768,0.053862724520924776,0.1272531488836734,-0.029454331698588923,0.05344138463228084,0.0,0.892347396604104,0.8968543634457108,0.9510137145517322,0.9552624006370406
-4.574356363669724e-13,0.08424773512380897,0.09456586716801993,0.18521928181882985,0.0,0.0,0.03413066746392643,0.056721942242806286,0.13336381497015,-0.0312154347976127,0.056517923094616014,0.0,0.9241071265559835,0.9289330894013821,0.9800978202992575,0.9846643209803354
-5.003026010573422e-13,0.08827503841635202,0.09901784127811233,0.19345959536630747,0.0,0.0,0.0358328587701138,0.05939776923098319,0.13890354555697415,-0.03287220796636522,0.059400764349864466,0.0,0.9521896244274635,0.9573241947003592,1.0058977284567956,1.0107711304533307
-5.438746145090667e-13,0.09207290511947828,0.10320031137354695,0.20108043068145684,0.0,0.0,0.03744371453660907,0.06191826697947841,0.14394946329945899,-0.034440943528045234,0.06211526664924229,0.0,0.9772037567746323,0.9826380241584648,1.0289304159405317,1.0341014418995853
-5.873056182085204e-13,0.09566341291087938,0.10715018352897192,0.2081624702431319,0.0,0.0,0.03897263321629982,0.06430495285990803,0.14856605772138234,-0.035929480068195296,0.06468245713576916,0.0,0.9996407535606471,1.0053669966781238,1.0496222828234463,1.0550829560168198
-6.310186414125158e-13,0.09907717722883994,0.11089773538849904,0.21477287152783361,0.0,0.0,0.0404290339968836,0.06657517550713704,0.15280754735489585,-0.03734917963533491,0.06712206115971216,0.0,1.0198989585917313,1.025910421747823,1.0683247421452045,1.0740681313505496
-6.745906548642405e-13,0.10233599040954758,0.11446798992944886,0.2209678597964319,0.0,0.0,0.0418243187191997,0.0687443435726241,0.15671975636605145,-0.03870608994676756,0.06944860317651487,0.0,1.0383031612076,1.0445938805546313,1.0853278102351538,1.091347833643382
-7.188677170773198e-13,0.10545375929121435,0.11788177769822551,0.2267947873368649,0.0,0.0,0.043163740161258735,0.0708236668769254,0.16034161184805265,-0.040006844052621476,0.07167514768042396,0.0,1.0551196842508113,1.0616843512112366,1.1008714956315264,1.107162768567074
-7.622987207767733e-13,0.10845036384392923,0.12115656228226972,0.2322937728598618,0.0,0.0,0.04445476583056821,0.07282319365911412,0.16370634430988626,-0.0412598051070678,0.07381306679095417,0.0,1.070568174560312,1.0774020275484246,1.1151551464814116,1.1217128619314318
-8.064347732375817e-13,0.11134441650965467,0.12430708528752946,0.23749901016663863,0.0,0.0,0.04570031345487826,0.0747502257885951,0.16684245512816812,-0.042469806412863055,0.07587186811294025,0.0,1.0848308394456827,1.0919295772462185,1.1283450366728178,1.1351648706069108
-8.505708256983901e-13,0.11414305872044407,0.12734587317613216,0.24243981594200265,0.0,0.0,0.04690818584823559,0.07661195569804788,0.1697745002115192,-0.04364154323257176,0.07785907778512847,0.0,1.0980597060134294,1.105419417861515,1.1405804870822414,1.1476585226737506
-8.949888976637404e-13,0.1168528578635408,0.1302836379029906,0.24714147144439422,0.0,0.0,0.04808185814636802,0.07841503236349882,0.17252372800664423,-0.04477740662024673,0.07978225742929704,0.0,1.1103823482040895,1.1179994568462301,1.151978792690389,1.1593114590797335
-9.389839403722778e-13,0.11947545987817002,0.13312959550548678,0.2516259010640333,0.0,0.0,0.04922112324470554,0.08016442861192795,0.17510860148288807,-0.04587897396591548,0.08164792900436278,0.0,1.1219064237175067,1.1297776386431362,1.1626391872237385,1.170223209570929
-9.831199928330862e-13,0.12201964551102559,0.13589172097939262,0.2559122214893203,0.0,0.0,0.05032953642925489,0.08186424252119419,0.17754522723909633,-0.04694841270205541,0.0834612562074117,0.0,1.1327232839257129,1.1408455626324674,1.1726460368195786,1.180478395199712
-1.0271150355416236e-12,0.12449020224820641,0.13857695341341641,0.2600171880004423,0.0,0.0,0.051406152392231924,0.08351880193508547,0.17984770989588003,-0.04798806614550048,0.08522709404960767,0.0,1.142910859279324,1.1512813749366169,1.1820714179556582,1.1901493132433816
-1.0716741172592448e-12,0.12689450086322154,0.1411913620788925,0.2639555587590585,0.0,0.0,0.05245560498226513,0.08513133294326963,0.18202844609878263,-0.04900241204524748,0.08694897269203047,0.0,1.1525359763815606,1.1611520906321833,1.190977204074307,1.1992980294010407
-1.116374208729137e-12,0.1292385235287332,0.1437402817019225,0.2677403935404388,0.0,0.0,0.05347952822059201,0.08670492453333818,0.18418965602340107,-0.04999204642800146,0.08862994798280326,0.0,1.1616562274860402,1.1705154674077773,1.199416759990996,1.2079780766845951
-1.1612153099513001e-12,0.13152485916808512,0.1462284232769748,0.27138329989078347,0.0,0.0,0.054478770250127706,0.08824195807346576,0.18649659248435088,-0.05095888657017566,0.09027346504622061,0.0,1.1703214860730449,1.1794215245357744,1.2074363227298794,1.216235839890674
-1.2053513624121085e-12,0.1337574893214782,0.1486599653614613,0.2748946369776571,0.0,0.0,0.05545555299372406,0.0897445857557664,0.18871432290125761,-0.051902782594013354,0.091882184649705,0.0,1.1785751413835244,1.1879137801997526,1.215076131115462,1.2241116881669145
-1.2499104441297297e-12,0.13593928740401448,0.1510386297076172,0.2782836852715176,0.0,0.0,0.056410965097160704,0.09121514478829039,0.19084981873809737,-0.0528264787118191,0.0934585833345555,0.0,1.186455108825971,1.1960302642170895,1.2223713535212062,1.2316409052134425
-1.2941875063428092e-12,0.13807305668818362,0.15336774425770192,0.28155878852328425,0.0,0.0,0.057346000678065785,0.09265529433965196,0.1929093158767257,-0.053730457108600325,0.09500467176823885,0.0,1.1939946608698258,1.2038043508661798,1.2293528529682713,1.2388544564198662
-1.3388875978127012e-12,0.14016153233022538,0.15565029588913798,0.2847274731869206,0.0,0.0,0.0582638100782611,0.0940667968357686,0.19514916212784186,-0.054618467092494516,0.09652211381509597,0.0,1.20122311353069,1.2112654469977842,1.2360478207220666,1.2457796241679584
-1.3837286990348645e-12,0.14221118344644781,0.15788897480150305,0.28779654939932975,0.0,0.0,0.059163422119707966,0.09545112964004639,0.19821181304780697,-0.05549065059224227,0.09801261296717063,0.0,1.208166396178907,1.2184395632200216,1.242480303195187,1.252440536172609
-1.4284287905047565e-12,0.14421940574223585,0.1600862120527375,0.2907721968117478,0.0,0.0,0.06004438385759939,0.09680951032783011,0.2011953873913451,-0.05634665213631273,0.09947764160963539,0.0,1.214847526665118,1.2253497901961499,1.2486716419676767,1.258858606721985
-1.4735519112314616e-12,0.14618809793827026,0.162244211451578,0.29366003791999074,0.0,0.0,0.060909918818035105,0.09814367603530422,0.20410305682996896,-0.05718734332819565,0.10091857412478968,0.0,1.2212870092755548,1.2320166976038809,1.2546408427902795,1.2650529067219143
-1.5181109929490828e-12,0.14812805153058176,0.16436497677753203,0.2964652010283994,0.0,0.0,0.06176211781233703,0.09945488107123673,0.2069378103647073,-0.05801505606996449,0.1023365488727597,0.0,1.2275031695179677,1.2384586697858497,1.2604048863161867,1.2710404753211715
-1.562529064914433e-12,0.15003396405148842,0.16645033511387355,0.2991923745753443,0.0,0.0,0.06259976281108992,0.10074408012394452,0.20970247031545816,-0.058829208955507056,0.10373259172820774,0.0,1.2335124369766552,1.2446921893526963,1.2659789908336667,1.2768365834149449
-1.6073701661365963e-12,0.15190856267829356,0.1685019569319301,0.3018571427565822,0.0,0.0,0.06342564906477029,0.10201239911933105,0.21239970619244075,-0.059631183064337887,0.10510772404686385,0.0,1.23932958529401,1.2507320778147943,1.27137683530676,1.2824549573536872
-1.6527753063678432e-12,0.15375220960260974,0.17052137344777754,0.30459743895733493,0.0,0.0,0.06423966864109366,0.10326065465298481,0.2150320468169089,-0.060419750518070706,0.10646289490888167,0.0,1.2449679366076454,1.256591700586796,1.27661074946541,1.287907969614913
