GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.97837245813109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2181943054935977e-05,0.00011604254469974737,0.00012141978305790622,0.00017708740138872944,0.0,0.0,5.533910570586209e-05,7.795351372958985e-05,5.555072118750684e-05,-2.475367827959586e-07,4.163551062017606e-06,-5.849749348500078e-05,6.932267504584205,6.932267505647549,0.0002616188003425576,0.00026182518411165434
-2.690301485557662e-05,0.00014990247725516287,0.00016284273359422246,0.00042571446645784994,0.0,0.0,5.627093946214245e-05,7.824690244606187e-05,8.26320425310136e-05,-2.87792926371894e-06,3.172313568462439e-05,-0.00018226647333483638,13.250642731136626,13.250642732137244,0.0015774536130821431,0.0015797384020696454
-4.255228688222297e-05,0.00018929985038126443,0.0002228596124664228,0.0007470035985666336,0.0,0.0,5.8548115872442123e-05,8.192684453622116e-05,0.00014350051899178484,-5.592618431291916e-06,5.84534716178807e-05,-0.0003143173927641211,19.654373177536513,19.654373178800007,0.0026267407668834905,0.0026315064277339347
-5.7743131491578537e-05,0.0002289211824908991,0.0002852917415040285,0.0010191693758965312,0.0,0.0,6.083592282230792e-05,8.761578918229297e-05,0.00019757156228431653,-8.134037120957165e-06,8.24415098969181e-05,-0.0004268590191182314,25.2015222121444,25.201522213759205,0.0035055369638545405,0.003512865449716317
-7.259953390476025e-05,0.00026851171114484747,0.0003473111108738697,0.001261945731263274,0.0,0.0,6.303482172405881e-05,9.484572116832286e-05,0.0002446645415438278,-1.0567008634003826e-05,0.00010465006405568283,-0.0005272910968672103,30.157834535251748,30.15783453725165,0.0042825508830694236,0.004292497363675374
-8.719245656905366e-05,0.00030800760762359375,0.00040827081574932764,0.0014825702803664504,0.0,0.0,6.512230982960863e-05,0.00010322829492111572,0.0002866101790777131,-1.293350970377927e-05,0.0001255756914167157,-0.0006192889086127129,34.685067720438475,34.68506772284131,0.004989147126243028,0.005001754361969196
-0.00010156862983306611,0.00034737813085175046,0.0004680650098829764,0.0016863139361064546,0.0,0.0,6.710755908836928e-05,0.00011246926640618118,0.00032457466766573704,-1.5244966237932244e-05,0.00014550636440234472,-0.0007050714040467503,38.88378687944742,38.8837868822646,0.005643033563458405,0.005658337099510919
-0.00011576124617866117,0.0003866143114170603,0.000526739086525972,0.0018769329030819467,0.0,0.0,6.901385762573357e-05,0.0001223482981785572,0.0003593518267504591,-1.7512394815082348e-05,0.0001646321730949142,-0.0007871831602398162,42.82077845451397,42.82077845775369,0.006255443806604376,0.006273474434373271
-0.00012979507947458868,0.0004257087236472316,0.0005843787259025988,0.0020570099611584105,0.0,0.0,7.086397179673917e-05,0.0001326975799358697,0.0003915088065165639,-1.9739518243948263e-05,0.00018308972689780128,-0.0008653086197934955,46.54292625754889,46.542926261217524,0.006834063981578664,0.0068548490941013115
