GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005420682659458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3362064747278236e-07,0.006149464282214329,0.006023352469769028,0.005262087637272448,0.0,0.0,1.6122030632591076e-07,1.5206754190023836e-05,0.00036973826654004984,-0.004945438482542949,0.005091748509149628,-0.0016089035151962718,403.4362054266929,403.43620547165756,0.030810115585758864,0.03081448541751645
1.656648494905554e-05,0.008307904462562351,0.00840454256613738,0.00987532962154927,0.0,0.0,4.213169288942447e-05,0.00037950703420136067,0.0019973809948767482,-0.006795869151893592,0.007449896508397029,-0.0032148390882770863,1071.9137458647342,1071.913745897683,0.13541278800791443,0.13549076249639674
3.518776454081698e-05,0.011795247409761771,0.012029626702473144,0.014913919999638557,0.0,0.0,0.00027632110165292083,0.0013506872496579286,0.004222071575994168,-0.00912780679774162,0.010141760644304396,-0.005260817250333002,1823.3475231218094,1823.347523161493,0.25769861037554054,0.25785681220359524
5.3687703835193554e-05,0.015596526229129675,0.01592516407476796,0.019838321885971143,0.0,0.0,0.0006274717172259608,0.0024989213340567474,0.0063384474349312365,-0.011424454080918878,0.012765411775289054,-0.007271224418952033,2555.757184244381,2555.757184293996,0.37710495116120757,0.37734112190849883
7.207772159962044e-05,0.019451641106775098,0.019863447902281426,0.024648168474701453,0.0,0.0,0.001025885174812187,0.0036918913078477895,0.008377003303866972,-0.013658071026707685,0.015313217978961386,-0.009228500097887548,3268.0448988405496,3268.044898900916,0.4932898820435391,0.4936020767319973
9.036579879964011e-05,0.023279536437941183,0.023769400797767452,0.02934425630399835,0.0,0.0,0.0014434594713909244,0.004888644121307756,0.010349013593038872,-0.015831040596561027,0.01779099786147637,-0.011132585763694648,3960.6236267540467,3960.623626825373,0.6062813876173037,0.6066677856287496
0.00010855715825245914,0.027045384683159174,0.02761366858067205,0.03392901677497929,0.0,0.0,0.0018650794589657206,0.006073804563308774,0.012260605298667907,-0.017946881960995666,0.020204158046208936,-0.012983745982108741,4634.096469973305,4634.096470055578,0.7161610283599918,0.7166198918482135
0.00012665538566794993,0.030739216267766375,0.031383693980905944,0.03840531176376107,0.0,0.0,0.0022871503135540564,0.00724119320354019,0.014204744385873753,-0.02001029748485542,0.022557021275636042,-0.01478254267191727,5289.086825224907,5289.086825318017,0.823021811087677,0.8235514698970394
0.00014466306536672522,0.034355594096852196,0.035074114955359975,0.04277602924053316,0.0,0.0,0.0027070655056966064,0.008388195799296127,0.016100582288787694,-0.022026471647166684,0.024854332714971693,-0.0165297889217614,5926.20558955704,5926.2055896608335,0.9269585210857312,0.9275573652393461
0.00016258213529891336,0.037893258324436074,0.03868301121954423,0.04704399412988964,0.0,0.0,0.0031217563850839806,0.009512449775843073,0.017930832858817598,-0.02399725902629212,0.027098360969614006,-0.018226482420156818,6546.043882306334,6546.043882420631,1.028064766359201,1.0287312413970797
0.00018041411314155935,0.04135123487442565,0.042210243212007094,0.0512119642088841,0.0,0.0,0.0035306570668186175,0.010613379566625874,0.019698039077360643,-0.025924461753401504,0.02929183106255628,-0.019873745649535215,7149.171742817229,7149.171742941839,1.126431910775487,1.1271645143889304
0.00019816025003449329,0.04472999772782063,0.04565664358690423,0.055282639478073325,0.0,0.0,0.00393345986606593,0.011690748187845964,0.021404755615851423,-0.027808900157926208,0.03143552693156333,-0.02147278001136022,7736.138402958289,7736.138403093015,1.222148660435822,1.2229459397819795
0.0002158216345435802,0.04803092249610594,0.04902359323107495,0.059258668052543956,0.0,0.0,0.004329381055581722,0.012745339908874562,0.02305346793229147,-0.029652794851023092,0.03353149651255724,-0.02309776284428631,8307.472982748523,8307.472982893167,1.315300912924366,1.3161614623412632
0.0002333992603273559,0.051256063294500824,0.052312785380194654,0.06314264714440196,0.0,0.0,0.004717680647958798,0.013777361571648938,0.02464655384418546,-0.03145751309099243,0.03558193160356141,-0.024682342281744284,8863.68527979924,8863.685279953615,1.405971725106431,1.4068941840875535
0.00025089406788859724,0.05440709725316182,0.05552608802974886,0.06693712096794228,0.0,0.0,0.005098507446916968,0.014787168391649154,0.02618626821083825,-0.0332246050406787,0.037587945410329206,-0.026224404747691936,9405.266555023545,9405.266555187447,1.49424133895692,1.4952243903081854
0.00026830696860929434,0.05748582869188887,0.0586654605959034,0.07064457736715783,0.0,0.0,0.005472404839725398,0.015775238292181297,0.02767474004870314,-0.03495537413518145,0.039550858444179535,-0.027725353448547714,9932.690286965237,9932.69028713849,1.5801872373058476,1.581229605439715
0.00028563885721342286,0.06049432498415516,0.06173290192025614,0.07426744433163475,0.0,0.0,0.005839488107827759,0.016742059038973117,0.029113976142354215,-0.03665036044396142,0.04147178772223868,-0.02918653168568656,10446.412888859417,10446.412889041821,1.66388421531668,1.6649846646552318
0.00030289061703426374,0.06343434682335775,0.0647304170999961,0.07780808701784693,0.0,0.0,0.006200178177552915,0.017688203206758752,0.03050586782792006,-0.03831157077082815,0.04335263942407567,-0.03060922636627784,10946.874389178263,10946.874389369643,1.7454044600582916,1.7465617935268347
0.0003200631210545178,0.06630786130654334,0.06765999600479937,0.08126880553320298,0.0,0.0,0.006554275788776611,0.018614132566555745,0.031852199090608976,-0.03993975882502517,0.045194802737084525,-0.03199467137154763,11434.499078180519,11434.499078380697,1.8248176338446718,1.826030691443175
0.0003371572306525341,0.06911659965087495,0.0705235992570028,0.08465183353368462,0.0,0.0,0.006901458440235969,0.019520347816897245,0.033154654950308116,-0.04153546530115908,0.04699938363773582,-0.03334405065907638,11909.696123193495,11909.696123402297,1.9021909588004255,1.9034586162437166
0.0003541737932808964,0.07186257673971339,0.07332314909470876,0.08795933757966344,0.0,0.0,0.007241554721800681,0.020406978171616845,0.034414829586816874,-0.04309927720227633,0.0487669926251303,-0.03465850107675044,12372.860155116974,12372.860155334236,1.9775893011203396,1.9789104685402554
0.00037111363980554487,0.07454754005935087,0.0760605234961455,0.09119341714792366,0.0,0.0,0.0075754512347639144,0.021274652765769578,0.03563423393131381,-0.04463200497148786,0.0504984949982448,-0.03593911490811736,12824.371828311308,12824.371828536867,2.0510752540873605,2.052448874791609
0.00038797758193003364,0.07717320445833643,0.07873755252030115,0.0943561051844944,0.0,0.0,0.007903060705356273,0.022123803992532,0.03681430260832504,-0.04613424818371126,0.05219493176492426,-0.037186942182776316,13264.598355729348,13264.598355963039,2.122709219277127,2.1241342685606366
0.0004047664099218053,0.07974107099018195,0.08135601617534059,0.09744936908659944,0.0,0.0,0.00822428705037484,0.022955092373483567,0.03795640020137205,-0.047607093687245895,0.0538575097290789,-0.03840299278658142,13693.894020899324,13693.894021140995,2.1925494856051895,2.194024969610477
0.00042148089074091534,0.08225281758679123,0.08391764335212591,0.10047511201363601,0.0,0.0,0.00853913211997661,0.023768539061068437,0.03907957150941796,-0.04905217794718471,0.055487359759009904,-0.039588238402600874,14112.600668162442,14112.600668411946,2.260652306019121,2.2621772606427375
0.00043812176659112427,0.08471041266584575,0.08642411150637676,0.10343517444153026,0.0,0.0,0.008847631487538365,0.02456501927712336,0.04024002373874421,-0.050469574755568944,0.05708534048940464,-0.040743614308503935,14521.048172406227,14521.04817266341,2.327071971732848,2.328645461575343
0.0004546897538795684,0.08711502508115714,0.088877046869583,0.10633133588936007,0.0,0.0,0.009150191974455608,0.02534478264023691,0.041372798983692866,-0.05186039635811365,0.05865238058910314,-0.041870021050977424,14919.554889403826,14919.554889668554,2.3918608839631337,2.3934820013202924
0.00047118554254463145,0.08946829627764853,0.09127802503373564,0.10916531676055237,0.0,0.0,0.009446680183261969,0.02610818039984288,0.04247871724322819,-0.05322561211718491,0.06018949029426319,-0.04296832601342481,15308.428087763286,15308.428088035409,2.4550696231697353,2.4567374870630507
0.0004876097957066949,0.09177196809302322,0.0936285717993499,0.11193878025269859,0.0,0.0,0.009737385428361474,0.026855648499613066,0.043558568697276534,-0.054565686189511,0.06169726282591015,-0.044039364889726894,15687.964363402712,15687.96436368211,2.5167470158282867,2.518460771072856
0.0005039631495902613,0.09402728441095094,0.09593016420707666,0.11465333429994523,0.0,0.0,0.010022737712505966,0.02758807735152526,0.04461311536087253,-0.055881306649990574,0.06317682968080827,-0.04508394307414314,16058.450037393852,16058.450037680386,2.5769401987831597,2.5786990150912796
0.0005202462136730949,0.09623584858180752,0.09818423169488608,0.11731053352017527,0.0,0.0,0.010302389444723534,0.02830562263028554,0.04564309256719621,-0.05717332265404923,0.06462904378579382,-0.04610283697541178,16420.161537953714,16420.16153824726,2.6356946812392845,2.637497752358221
0.0005364595710190196,0.0983992650184871,0.10039215733826173,0.11991188114587321,0.0,0.0,0.010576793126849802,0.029008530674391686,0.04664921030688889,-0.058442497749473056,0.06605473949526762,-0.04709679526156075,16773.36576731,16773.365767610438,2.693054404459393,2.6949009473418197
0.0005526037787562017,0.1005186223272439,0.10255527914198201,0.12245883092298358,0.0,0.0,0.010846270322030194,0.029697773590373476,0.047632154445779465,-0.059689941920564836,0.0674550987286997,-0.048066540040824376,17118.320454118435,17118.320454425637,2.7490617992373694,2.7509510532431416
0.000568679368672208,0.10259534824933016,0.10467489136018135,0.12495278896635097,0.0,0.0,0.011110717808776972,0.030373711505333054,0.04859258783896659,-0.06091630132135454,0.06883096661999424,-0.0490127679832003,17455.27449206842,17455.274492382276,2.8037578412207256,2.805689067348673
0.0005846868478922892,0.10463069904045708,0.10675224582735146,0.12739511556372327,0.0,0.0,0.011370562712868404,0.03103622448731713,0.04953115135588185,-0.06212210520447602,0.07018286510675327,-0.050055118604292244,17784.468265275984,17784.468265596384,2.857182104155931,2.8591545843044597
0.0006006266996274231,0.1066259008538504,0.10878855328736967,0.12978712692292715,0.0,0.0,0.011625779671466151,0.031685513691209664,0.05044846482830464,-0.06330784090821864,0.07151127293952432,-0.05108906255364433,18106.133961029,18106.133961355823,2.9093728111300563,2.91138584738538
0.0006164993839639167,0.10858222290766292,0.11078498471095591,0.13213009685888374,0.0,0.0,0.011876441985652082,0.0323225808216202,0.05137295588206723,-0.06447405086803687,0.07281698171993861,-0.05210234277993549,18420.49587041923,18420.49587075237,2.9603668838812283,2.962419797832154
0.0006323053386878735,0.11050082497143897,0.11274267259444982,0.13442525841868774,0.0,0.0,0.012122518388753823,0.03294724757483531,0.052300529568985114,-0.06562196394702673,0.07410082864036421,-0.05309533547140937,18727.77067736761,18727.770677706976,3.010199990248951,3.012292122327132
0.000648044980126598,0.1123823741524251,0.11466271223469432,0.13667380544415908,0.0,0.0,0.012363718195482957,0.033559765451156714,0.053209410565624705,-0.0667521570848559,0.07536350825616585,-0.05406841405778355,19028.16773652355,19028.167736869018,3.0589065898335526,3.061037298678229
0.0006637187039995946,0.11422846975834945,0.1165461629762489,0.1388768940721673,0.0,0.0,0.012600994337972213,0.03416058909869452,0.054100062627734306,-0.06786445739205745,0.07660558245637497,-0.05502194868863272,19321.889340494854,19321.88934084635,3.1065199779320416,3.1086886397783036
0.0006793268862711824,0.1160398746225122,0.11839404942826086,0.14103564417366735,0.0,0.0,0.012834669498188577,0.034750318844899764,0.054972936802135976,-0.0689598033373379,0.07782764701794492,-0.05595630578988856,19609.13097684352,19609.13097720093,3.1530723278155843,3.1552783359052246
0.0006948698839983491,0.11781735604003168,0.12020736264917008,0.14315114073286872,0.0,0.0,0.013064005374143343,0.03532894108839744,0.05582847179681319,-0.0700385838141942,0.07903036273727375,-0.05687184768850367,19890.081575261258,19890.081575624507,3.1985947314116103,3.2008374954257035
0.000710348036169225,0.11956173745049842,0.12198706129807499,0.14522443516826605,0.0,0.0,0.013289243439268468,0.035896887601740556,0.05666709433716426,-0.07110113697137303,0.08021436906974269,-0.05776893229665129,20164.923745320302,20164.923745689284,3.243117238451385,3.2453961839637464
0.0007257616645281423,0.12127370614315487,0.12373407275209271,0.147256546597495,0.0,0.0,0.013510291497780016,0.036454424770591215,0.057489219509724285,-0.07214824135084012,0.08138008076642216,-0.05864791284798545,20433.834005176348,20433.834005550973,3.286668894141741,3.288983462092442
0.000741111074385398,0.12295445137298516,0.12544929418943562,0.14924846304809244,0.0,0.0,0.013727221897945592,0.037001827930242245,0.058295251094398405,-0.07318024116551962,0.0825282041264697,-0.05950913767945258,20696.983001584264,20696.983001964458,3.3292777754174367,3.3316274216056296
0.0007563965554091149,0.12460456430161705,0.12713359363822554,0.15120114261632195,0.0,0.0,0.013940356350075723,0.037539287415787874,0.059085581886052584,-0.07419710607818705,0.08365911109213844,-0.06035295005299507,20954.535721570894,20954.535721956563,3.3709710258286036,3.3733552204238806
0.0007716183823966438,0.126224741207663,0.12878781099129982,0.153115514576246,0.0,0.0,0.014149652078727655,0.03806700498417899,0.05986059400614913,-0.07519978890089302,0.0847734744919847,-0.06117968801220541,21206.651696094516,21206.651696485587,3.4117748891156228,3.4141931161872163
0.0007867768160269348,0.1278163791222299,0.1304127589874396,0.1549924804412045,0.0,0.0,0.014355744598456642,0.038585432418203496,0.06062065920500047,-0.07618862378099123,0.08587176242124869,-0.06198968426961125,21453.485196006528,21453.485196402904,3.451714741521799,3.4541664985849327
0.000801872103590461,0.1293803336193766,0.13200922415958435,0.15683291497984447,0.0,0.0,0.014558668924071249,0.039095097352564195,0.06136613915511429,-0.0771639688915285,0.08695452244596634,-0.06278326612081234,21695.185420617225,21695.18542101885,3.4908151228922963,3.493299920471027
0.0008169044796985786,0.13091708291496298,0.13357796775069916,0.15863766718876335,0.0,0.0,0.014758432983265034,0.039596023357949345,0.062097385736035744,-0.07812660429648217,0.08802233259451839,-0.06356075538215235,21931.896679155274,21931.89667956206,3.5290997666059227,3.5316171278118347
0.000831874166970359,0.13242746185471682,0.13511972659803448,0.1604075612237849,0.0,0.0,0.014954801478387984,0.040088400749291715,0.06281474131103473,-0.07907650387372134,0.08907548204622233,-0.06432246834901277,22163.75856539806,22163.758565809938,3.5665916283845323,3.5691410885106936
0.0008467813766974053,0.13391203310635774,0.13663521398657238,0.1621433972917991,0.0,0.0,0.01514765025516012,0.04057225296235175,0.06351853899594083,-0.08001368669614366,0.09011434765044012,-0.0650687157721667,22390.906125738977,22390.906126155864,3.6033129140231552,3.6058940201527334
0.0008616263094875393,0.13537125641589465,0.13812512047249012,0.16384595250502065,0.0,0.0,0.015337172404381918,0.04104773644948479,0.06420910292039514,-0.08093899472411589,0.09113942159309867,-0.06579980284993255,22613.470020946635,22613.470021368474,3.6392851060822027,3.6418974167111915
