GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.671545765411127e-06,7.571063597806809e-05,9.458711341704768e-05,0.00019443084180097208,0.0,0.0,3.0196423122345955e-07,5.935695379787171e-06,0.00023873616790246626,-1.1290927492085425e-05,2.093737625591483e-05,-0.00016429321697489726,2.5292416375262072,2.529241639294864,0.00014564799749510601,0.0001456713058765006
-7.766130942976414e-06,7.682365150542164e-05,9.469975583339507e-05,0.00018703645596322385,0.0,0.0,3.051196824970906e-07,5.968898674562075e-06,0.00021463453859356697,-2.3553883134028437e-05,3.667540774624404e-05,-0.00016842615386358293,2.405222759586464,2.40522276145075,0.00023833495699443567,0.00023882655919552653
-1.1205310986370321e-05,7.925956958978663e-05,9.692438521318181e-05,0.00020369338023510264,0.0,0.0,3.017577299015993e-07,5.9719230338948644e-06,0.0002238919462172569,-3.638603917892689e-05,5.872487631011048e-05,-0.00018653015215621297,2.575663102533247,2.57566310435692,0.00034593800351421426,0.00034717788447149686
-1.4644556504380187e-05,8.236432946610628e-05,0.00010097467795795849,0.0002294610653284396,0.0,0.0,2.975212675758071e-07,6.014970306423973e-06,0.0002276005365928748,-4.9135172858614077e-05,8.140931811284757e-05,-0.0002499275718867081,2.894319865541507,2.8943198673028685,0.0004463250808723332,0.000448385128894256
-1.8081765788451506e-05,8.598033062932878e-05,0.0001065356209592519,0.0002562086377897921,0.0,0.0,2.9747042419022537e-07,6.0874966641654555e-06,0.00022790201693172738,-6.20124341768464e-05,0.00010436731368299971,-0.00031277807689183827,3.2855562420848234,3.285556243812056,0.0005406026488813788,0.0005435243490695332
-2.151516677133981e-05,8.994512331903981e-05,0.00011331891481951974,0.0002970269669145834,0.0,0.0,3.03446808058515e-07,6.144553963187867e-06,0.00022592112448560736,-7.49987315296738e-05,0.00012747590796058911,-0.00037506611624069065,3.7112452355775423,3.7112452373075793,0.0006300663329436742,0.0006338794583766841
-2.4943381720299658e-05,9.412749086790527e-05,0.00012107297267972384,0.0003498946559665135,0.0,0.0,3.123180178199444e-07,6.175055969254389e-06,0.00022234267838780865,-8.803313396158784e-05,0.00015063239723440047,-0.000436806037318798,4.152226518917058,4.152226520682214,0.0007156630187533116,0.000720390866458693
-2.8365343714446482e-05,9.846944555020577e-05,0.00012958882060497165,0.00040231114430604165,0.0,0.0,3.234014829336216e-07,6.19905582379377e-06,0.00021760919694807505,-0.00010107897870198634,0.00017375680199083486,-0.00049802014800046,4.598726357885474,4.598726359711333,0.0007980748143954482,0.000803736440318672
-3.178022112821069e-05,0.00010294220289652673,0.00013869873987423873,0.00045411858602415763,0.0,0.0,3.350269426620924e-07,6.225639076790711e-06,0.00021201710819703957,-0.00011411425285915386,0.00019679236032392892,-0.0005587396098086802,5.045650176899515,5.045650178805843,0.000877805894861654,0.0008844173032974999
