GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8024514574124148e-05,0.007906208829706959,0.008023099089434535,0.010065781163842389,0.0007825062976053803,-0.003196834932805362,0.012067812549463751,0.010353286329105657,0.004504173973744033,-0.004520089085785911,0.006118870257809512,-0.0051536339452726366,833.6797231486858,833.6797231872918,0.09780550186595413,0.09787717982362153
-6.638097921243234e-05,0.033873053965405506,0.03469580932284998,0.04593806773300243,0.0,0.0,0.0365954850621604,0.03266018542351063,0.022807474360513513,-0.010227545237978596,0.01825426379548692,-0.023095848362020867,5784.204309876278,5784.204309980336,0.8426377352370386,0.8432982642829425
-8.688735654922727e-05,0.060373173714579564,0.06175644121943006,0.07974642509278707,0.0,0.0,0.057013915657720377,0.050984488746803815,0.037938930310703216,-0.017053253225045712,0.03111725283550276,-0.03882532196197843,10263.702418681105,10263.702418866898,1.5102428459850614,1.5114528314287003
-8.288718486776582e-05,0.08241472354187665,0.08425781622013162,0.11080343475652,0.0,0.0,0.07322718317228655,0.06548917048299337,0.04967895399449321,-0.022934084462993286,0.041953513472767906,-0.05122483725574851,13889.293446569973,13889.29344682554,2.0511314811889876,2.0528044958284113
-6.130399175065242e-05,0.10089787567617006,0.10311582083412965,0.1359144398774043,0.0,0.0,0.08638565592288337,0.07723907404982104,0.058662010498449206,-0.02800694243235927,0.051141385568292605,-0.06075648884170027,16855.060345294245,16855.06034560967,2.494418882237203,2.4964874817607052
-2.6702633325352556e-05,0.11656292971552638,0.11909901221535536,0.15680552139756537,0.0,0.0,0.09719639673883707,0.08687932703889996,0.06631891566530385,-0.0323665097126675,0.058971071324223655,-0.06907396091875746,19307.204542474123,19307.20454284146,2.8617561123927704,2.8641671432399978
1.7591541405572075e-05,0.12999944413498304,0.13280172188691713,0.1752252367720654,0.0,0.0,0.10617432483854669,0.09487615374907923,0.07228724273079884,-0.0361402869071405,0.0656957653283859,-0.07732817222380678,21356.36334805479,21356.36334846769,3.1694678110616783,3.1721789391376713
6.903323299846375e-05,0.14164639282008304,0.14468027916937445,0.1905182035074486,0.0,0.0,0.11370179524026018,0.10157996413852687,0.07693400144503376,-0.03943366452352977,0.07152444877300898,-0.08444007062522782,23086.718060815372,23086.718061268723,3.42995889415861,3.432936036900199
0.0001256300121868,0.1518368427599997,0.15508618272577604,0.20325199701840574,0.0,0.0,0.12008456018043986,0.10726355583407578,0.08072670345845855,-0.04233066966910595,0.07663674565474833,-0.09060956770635556,24562.706863299456,24562.70686378906,3.652722028893143,3.655937447083431
