GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.014176900202852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4137438908355978e-05,0.00019905784585810439,0.00020439595414449313,0.00027797267709944663,0.0,0.0,3.867929395199825e-05,4.397427683627316e-05,8.50242182950158e-05,-1.4946100720904095e-06,6.914638796784972e-06,-6.557292123277747e-05,6.710402412323608,6.710402415436515,0.00027915501476445713,0.0002791841391561571
-1.8145413339495785e-05,0.00020601613558254213,0.00021154527197830413,0.0002812466498720951,0.0,0.0,5.062377103608336e-06,7.685377558392325e-06,8.997619996615917e-05,-2.01064306001974e-06,8.746639533520873e-06,-7.308959200353404e-05,6.952305885684132,6.952305888902591,0.0006034526019737474,0.0006037317752928721
-2.257935631905231e-05,0.00021520316307828562,0.00022027907699612617,0.00029198196130383956,0.0,0.0,1.4076493192116886e-07,5.407082285375786e-06,9.314563825993514e-05,-2.5796509741238262e-05,3.1924411575790635e-05,-7.911939754429788e-05,7.600791198230528,7.600791201422489,0.000825192825648034,0.0008258755311645413
-2.700201747825323e-05,0.00022497619591600236,0.00022964027072745015,0.0003014341707136316,0.0,0.0,1.4669903660285104e-07,5.572387268800499e-06,9.585029705597114e-05,-5.151169906561878e-05,6.282824115907092e-05,-8.41932237348453e-05,8.345270126209428,8.345270129368982,0.0010116817678047056,0.0010128416307816426
-3.1417409854480806e-05,0.00023515393913184037,0.00023951636952170637,0.0003100294410547702,0.0,0.0,1.6874958629814933e-07,5.78278382398051e-06,9.838029495284537e-05,-7.591470674969473e-05,9.235793063164558e-05,-9.960190339751662e-05,9.129392665500863,9.12939266864281,0.0011814579802448644,0.001183143215575895
-3.582744071480253e-05,0.00024564861886860724,0.0002498206468308661,0.00031808833729209156,0.0,0.0,2.0306856336322936e-07,6.029466097806592e-06,0.00010082187109473438,-9.942611247377115e-05,0.00012073129085644224,-0.0001236896279486892,9.927845544884233,9.927845548027431,0.0013403715865296436,0.001342617631064129
-4.0233201077603365e-05,0.00025640915757072766,0.00026048346603825404,0.000325819722939562,0.0,0.0,2.4579483235917414e-07,6.313513383008964e-06,0.00010321074372874684,-0.0001222913528141354,0.0001482119519849049,-0.0001469196203789934,10.727459977821205,10.727459980983726,0.0014911170048901553,0.001493952068343748
-4.463539578286691e-05,0.0002674092289007788,0.00027144814776887204,0.00033883382883601704,0.0,0.0,2.9644484327070254e-07,6.633802658101845e-06,0.00010556584881135833,-0.0001446672127380721,0.00017498342034405769,-0.00016945402758060678,11.521232541277445,11.521232544475197,0.001635271694397722,0.00163871944636119
-4.9034518469068336e-05,0.00027854048440076486,0.00028266817111211235,0.00038273597648910424,0.0,0.0,3.53398859375854e-07,6.9869961756590445e-06,0.0001078990153012763,-0.00016660940466793134,0.00020117212775553085,-0.0001914099100992159,12.305498892772263,12.305498896018829,0.001773901810129491,0.0017779828115438625
-5.343093494195987e-05,0.0002897775224430102,0.0002941051021245033,0.00042565532525955675,0.0,0.0,4.1822086437218094e-07,7.372025787331977e-06,0.00011021841009264054,-0.00018818499600888066,0.0002268696130649362,-0.00021287428552853506,13.078452869644623,13.078452872951507,0.0019077908441227408,0.0019125233803684658
-5.782492799721042e-05,0.0003010938292644193,0.0003057270081324771,0.00046772481071504104,0.0,0.0,4.896722663868907e-07,7.786144322410196e-06,0.00011253003515683614,-0.0002094432736462935,0.00025214690687711796,-0.00023391363621310226,13.839338340222426,13.839338343599362,0.0020375444582433257,0.0020429450624814918
-6.221672371108283e-05,0.00031246639635862665,0.00031750722168268894,0.0005090485181105064,0.0,0.0,5.721640292806977e-07,8.232786267582533e-06,0.00011483847775020578,-0.0002304170310729554,0.00027706053032309634,-0.0002545800161810631,14.587996130121143,14.587996133576409,0.0021636465035499266,0.0021697303070938
-6.660650783801076e-05,0.0003238844723677235,0.00032942336564626134,0.0005497097223547828,0.0,0.0,6.595563630575944e-07,8.713070512450445e-06,0.00011714732554226435,-0.00025114630690791623,0.0003016566858881218,-0.0002749150720081035,15.324604444272794,15.324604447813496,0.0022864925682388525,0.0022932735476435587
-7.099443650141529e-05,0.0003353333550730505,0.0003414565777465474,0.000589776319740831,0.0,0.0,7.490475496183244e-07,9.222494056385137e-06,0.00011945941678401356,-0.0002716597030781694,0.0003259740465231402,-0.0002949527592775241,16.04952754296763,16.049527546599904,0.0024064117741575027,0.002413902932963854
-7.538064340930756e-05,0.0003468076861748594,0.0003535908895863128,0.0006293045885459561,0.0,0.0,8.411157691598004e-07,9.756572520226868e-06,0.00012177700441737136,-0.00029198235136983295,0.0003500452468964425,-0.00031472122329225205,16.76322641330305,16.76322641703224,0.002523681779559498,0.002531895286602998
-7.976524486581075e-05,0.00035830286327325476,0.0003658127265772159,0.0006687549767252325,0.0,0.0,9.322464953611209e-07,1.0310674438325576e-05,0.00012410187275572215,-0.00031214026416480394,0.0003738982839315775,-0.0003344507384636314,17.46620568189498,17.46620568572578,0.0026385395432534696,0.002647486840873778
-8.414834334308138e-05,0.00036980992166782346,0.0003781105031910369,0.0007078033118271216,0.0,0.0,1.0231384041082328e-06,1.0880434574124784e-05,0.00012643542609474636,-0.0003321474937710187,0.0003975570541086834,-0.00035397918305862087,18.15898208785621,18.15898209179276,0.0027511892891300786,0.002760881179778119
-8.85300300881933e-05,0.0003813268476331361,0.0003904742938168023,0.0007464362701330045,0.0,0.0,1.1140841235856222e-06,1.1462264106217447e-05,0.00012877875912418123,-0.000352018769954228,0.0004210418545428581,-0.0003732998937585367,18.842065965389015,18.842065969435026,0.0028618085406253934,0.0028722552575035296
-9.291038706912566e-05,0.0003928455435323237,0.0004028955638972005,0.0007846834540146743,0.0,0.0,1.2049813080081223e-06,1.205310272036759e-05,0.00013113271436874182,-0.00037176460372794943,0.00044437032501532236,-0.000392427674991684,19.51595065951658,19.515950663675355,0.0029705527803398878,0.0029817640459447793
-9.728948845811575e-05,0.00040436910936529136,0.00041536694935082394,0.0008225707942636639,0.0,0.0,1.2956241095139045e-06,1.2649713468637806e-05,0.0001334979296078093,-0.0003914000088440083,0.0004675579212862764,-0.0004113754949940818,20.181106810364003,20.18110681463854,0.0030775591049190284,0.003089544180225194
-0.000101667401785886,0.0004158951021162635,0.00042788207484467525,0.000860121171851128,0.0,0.0,1.386305550852909e-06,1.3249923067068898e-05,0.0001358748771434568,-0.0004109348885156207,0.0004906182140276975,-0.00043015479675750706,20.83797962950834,20.837979633901345,0.0031829491303855713,0.003195716856657856
-0.00010604418885616998,0.0004274228868471318,0.00044043540345858493,0.0008973549089111968,0.0,0.0,1.4766926574636982e-06,1.3852266839013935e-05,0.0001382638962505256,-0.0004303785780736879,0.000513563167041901,-0.00044877574357494977,21.486988006076324,21.486988010590295,0.0032868313287055533,0.0033003901634167123
-0.0001104199064829928,0.0004389486210883202,0.00045302211182042193,0.0009342901611881021,0.0,0.0,1.5659284113680773e-06,1.4455388851668165e-05,0.00014066521986641283,-0.0004497388137456495,0.0005364033888185922,-0.00046724741530716166,22.12852471629035,22.128524720927558,0.003389302926502313,0.003403660974472989
-0.00011479460709403433,0.0004504696891468894,0.00046563798599195803,0.0009709432352187133,0.0,0.0,1.6541099738844238e-06,1.5058201596917796e-05,0.00014307899640866864,-0.0004690218136308051,0.0005591483010559378,-0.0004855779670086658,22.762957279910836,22.762957284673373,0.0034904514624608655,0.0035056165030817946
-0.00011916833923153991,0.00046198826614687736,0.00047827933432715685,0.0010073288472974562,0.0,0.0,1.7420519608775992e-06,1.5659993960676627e-05,0.00014550530750760492,-0.0004882350973467029,0.0005818062482044529,-0.0005037747584385808,23.3906291759828,23.390629180872597,0.003590356075731072,0.003606335586938718
-0.00012354114797311587,0.00047350364933831024,0.0004909429142672284,0.0010434603368854251,0.0,0.0,1.8293518293665136e-06,1.626021351013137e-05,0.00014794418231357936,-0.0005073853124245188,0.0006043847510724133,-0.0005218444607885526,24.011861237054813,24.01186124207369,0.0036890885802124238,0.0037058897597487444
-0.000127913075289079,0.0004850150262270055,0.0005036258706231198,0.0010793498439843597,0.0,0.0,1.9155775289217223e-06,1.6858263513103082e-05,0.00015039560898094372,-0.0005264776843105982,0.0006268905578632156,-0.00053979314538917,24.626953108977695,24.62695311412732,0.0037867143668550715,0.0038043441512356038
-0.0001322841603490017,0.0004965194606428176,0.0005163256833621006,0.0011150084577239631,0.0,0.0,2.0006128074827337e-06,1.745368081782888e-05,0.00015285954382368816,-0.0005455162356399981,0.0006493298901645174,-0.0005576263580198997,25.236184706940843,25.236184712222787,0.0038832931666734367,0.00390175824820624
-0.00013665443978630207,0.0005080197092345073,0.0005290401232865983,0.0011504463417423237,0.0,0.0,2.085164834117322e-06,1.8046128262234028e-05,0.0001553359185756749,-0.0005645077377050864,0.00067170850750049,-0.00057534918161303,25.839817626338316,25.83981763175406,0.003978879700082215,0.003998186542216683
-0.0001410239479291292,0.0005195176839108973,0.0005417672142894681,0.0011856728406965443,0.0,0.0,2.169222273434245e-06,1.8635454847389523e-05,0.00015782464611376501,-0.0005834570559558993,0.0006940318462094475,-0.0005929662895206516,26.43809648495748,26.438096490508403,0.004073524232777292,0.004093679084012
-0.00014539271700235229,0.0005310094922221134,0.0005545052011087834,0.0012206965713083026,0.0,0.0,2.25261558149516e-06,1.922149425077128e-05,0.00016032562494713019,-0.000602364995418752,0.0007163045577408302,-0.0006104819910474105,27.03125018446621,27.031250190153628,0.004167273054271969,0.004188281960811166
-0.00014976077730594907,0.0005424958263432707,0.0005672525216969466,0.0012555255006429138,0.0,0.0,2.3350878475280793e-06,1.9804097847617086e-05,0.00016283874271776788,-0.000621234755939841,0.0007385298153696049,-0.0006279002705986136,27.619493086420412,27.619493092245555,0.004260168892003928,0.0042820377093207365
-0.0001541281573725605,0.0005539767034813669,0.0005800077834738073,0.0012901670137737177,0.0,0.0,2.416531390288483e-06,2.0383139023632082e-05,0.00016536387891268286,-0.0006400696370220747,0.0007607113264137097,-0.0006452248215198326,28.203026102512602,28.203026108476664,0.004352251271448046,0.004374985674886875
-0.00015849488410838407,0.0005654518794808449,0.000592769742859886,0.0013246279725668355,0.0,0.0,2.497215995161337e-06,2.0958540798995495e-05,0.00016790090696315734,-0.0006588719782358926,0.000782852468081096,-0.0006624590754957225,28.782037701567077,28.78203770767116,0.00444355683072041,0.004467162325250511
-0.00016286098291850917,0.0005769216793746285,0.000605537287587977,0.0013589147669907774,0.0,0.0,2.577495413156206e-06,2.153026542015148e-05,0.00017044969584852377,-0.0006776442072990821,0.0008049563180045806,-0.0006796062282104448,29.35670483731649,29.356704843561662,0.0045341195966121985,0.0045586015258273545
-0.00016722647781970305,0.0005883864477174881,0.000618309421375019,0.001393033360096268,0.0,0.0,2.657355656328078e-06,2.209828974584648e-05,0.00017301011132385256,-0.0006963887427900074,0.0008270256864411577,-0.0006966692618425069,29.92719380182773,29.927193808215012,0.004623971227763227,0.004649334782208718
-0.00017159139154175013,0.0005998457422357599,0.0006310852506054703,0.001426989327610667,0.0,0.0,2.7365650943337826e-06,2.2662561881948867e-05,0.0001755820168532052,-0.0007151076919353808,0.0008490631427988237,-0.0007136509648663094,30.49366100983776,30.49366101636812,0.004713141229707342,0.004739391454603881
-0.00017595574561955955,0.0006113018050085333,0.0006438639727330182,0.0014607878929222765,0.0,0.0,2.815456750486846e-06,2.3223139803439897e-05,0.00017816527431152216,-0.0007338037639210452,0.0008710710384652833,-0.0007305539495481317,31.05625371921965,31.056253725894003,0.004801657145716835,0.0048287989481416
-0.00018031956047573689,0.0006227521424566673,0.0006566448661547564,0.0014944339581038886,0.0,0.0,2.8935055482242995e-06,2.3780010863459494e-05,0.00018075974451521796,-0.0007524787889544078,0.0008930515310532997,-0.0007473806674613041,31.615110692752495,31.615110699571744,0.004889544726741521,0.004917582882318525
-0.0001846828554963438,0.0006341952634281779,0.0006694272813502554,0.0015279321315151925,0.0,0.0,2.9707812792109993e-06,2.4333154958156545e-05,0.00018336528761844564,-0.000771134539962694,0.0009150066409230741,-0.0007641334232904341,32.17036280602556,32.170362812990554,0.004976828083204203,0.005005767242349497
-0.00018904564909955768,0.0006456319020319292,0.000682210633110006,0.0015612867524380284,0.0,0.0,3.047241548866926e-06,2.4882580755015472e-05,0.00018598176341019538,-0.0007897711340821032,0.0009369381770704938,-0.0007808143871517323,32.72213360608893,32.72213361320051,0.005063529820992446,0.00509337451475409
-0.00019340795879890454,0.0006570627947696601,0.0006949943937044448,0.0015945019131282114,0.0,0.0,3.123042739494214e-06,2.542831560396122e-05,0.00018860903153820074,-0.0008083901560175219,0.000958847778097796,-0.0007974256056213395,33.270539825061036,33.27053983231998,0.005149671163626618,0.005180425809154515
-0.00019776980126016503,0.000668488122893225,0.0007077780868668633,0.0016275814786090837,0.0,0.0,3.197909277675603e-06,2.5970386939620163e-05,0.00019124695167530307,-0.0008269930975993167,0.0009807369446007015,-0.0008139690116342706,33.81569185260928,33.815691860016344,0.005235272062296263,0.005266940967972933
-0.00020213119235465473,0.00067990765798722,0.0007205612824827455,0.0016605291044846354,0.0,0.0,3.2718588445042368e-06,2.6508803126975197e-05,0.00019389538364785475,-0.0008455808552752874,0.0010026070499914886,-0.0008304464333929263,34.357694170878055,34.35769417843398,0.005320351295209721,0.005352938665469612
-0.00020649214720788666,0.0006913220878544521,0.0007333435918928657,0.001693348253008369,0.0,0.0,3.3450533635471374e-06,2.7043588108842457e-05,0.00019655418753521797,-0.0008641547196952463,0.0010244593580110792,-0.0008468596024032859,34.89664575512227,34.89664576282778,0.005404926557500906,0.00543843649736287
-0.00021085268024379628,0.0007027304525722263,0.0007461246637316504,0.0017260422076129218,0.0,0.0,3.4174218769912867e-06,2.7574770827280715e-05,0.00019922322374735295,-0.0008827151537131519,0.0010462950118704881,-0.0008632101607413089,35.43264044304861,35.4326404509044,0.0054890145427693065,0.005523451062104218
-0.00021521280522660607,0.0007141327487350901,0.0007589041802324833,0.0017586140860749388,0.0,0.0,3.4890164556353197e-06,2.8102381359019365e-05,0.0002019023530903513,-0.0009012628554095123,0.0010681150586730325,-0.0008794996676368144,35.96576727551773,35.965767283524436,0.005572631017175049,0.005607998034728442
