GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0218742117164585e-06,0.00229068548416896,0.0028739453859156112,0.017427207558994073,0.01406498804582279,-0.00028061788197057653,0.0012549514355082402,0.0017170303061187272,0.01406498804582279,-0.0009160474101779605,0.001605549289989684,-0.006092927571507922,533.6021041394723,533.6021041472117,0.05594756320289165,0.05597985199741114
-1.4864121689781766e-05,0.011933729242595607,0.014291569759247887,0.047725464599269185,0.021787902337222054,0.0,0.009241415029381306,0.01052227097395601,0.03432833070714447,-0.002665983429246281,0.006129762531288465,-0.03383953699470721,2551.4991905940637,2551.4991906340897,0.3559341730056637,0.3561938737022073
-1.4955181448885991e-05,0.020772148718336596,0.024762007186961938,0.0676388027679532,0.02233916284746762,0.0,0.01563995162129466,0.017712891276616145,0.057558781338937104,-0.004480814461835157,0.010476907069787206,-0.056889139832255964,4235.38194171864,4235.381941791026,0.6103856860393634,0.6108588367999306
-7.45332520488441e-06,0.028067299231598432,0.03343664880822585,0.09357555852030419,0.023530138244321153,0.0,0.020437273955360567,0.023117985910967125,0.0735302207479962,-0.006040765225556015,0.014127761358402595,-0.07446316997494185,5602.0551023597845,5602.055102459569,0.8168676513752352,0.8175211933449874
5.364224909872198e-06,0.03418996580888959,0.04071906901814596,0.11457220481634761,0.024668712864945652,0.0,0.024164573490141818,0.027316951589984872,0.08497236748316428,-0.007375473168043404,0.017210160164841504,-0.08735375363160813,6725.472994588647,6725.472994711911,0.9866921158265585,0.9875001866742463
2.2114030119041903e-05,0.03939860074556302,0.04690849266180242,0.13208580350212928,0.02620885003761675,0.0,0.027127302667621735,0.030647602384979378,0.09344780369229821,-0.008524667040936944,0.019835382658592946,-0.09896242685982282,7658.47588586208,7658.475886005735,1.1279149436263385,1.1288571674625982
4.180236897266509e-05,0.043876199367499646,0.05223126812878353,0.14750798495246092,0.02762441404629601,0.0,0.029515058109192582,0.03333156882427072,0.1010960819010045,-0.00951918867573523,0.022088328400888754,-0.10942390698082194,8441.302655379028,8441.302655540621,1.2466119290429039,1.247672073171887
6.365974022452521e-05,0.047768273952674516,0.05686012150514214,0.160343171458254,0.028389210176566815,0.0,0.03146380784533662,0.03552665250072489,0.10708517535499895,-0.010385014598475623,0.024038580901829767,-0.1182432875193522,9104.812238228917,9104.812238406465,1.3474163283156657,1.3485813134306088
8.707416979957354e-05,0.05118883187840207,0.06092787497910015,0.17106513371594223,0.028679864542813016,0.0,0.03307549676620294,0.037345436579223415,0.111759917506278,-0.011142548978180247,0.025740470360497755,-0.12575959407480541,9672.769914076904,9672.769914268794,1.4338855036017633,1.435144672385568
0.00011155569337032231,0.054224194677044875,0.06453746458762696,0.18006059564662275,0.02924504146480067,0.0,0.03442604187690642,0.03887241495667516,0.11537674708141776,-0.011813745938221274,0.027241442875678902,-0.1322354936963207,10163.572018393397,10163.572018598297,1.5087689631464518,1.510113535841042
0.00013671221703563313,0.05693828054200311,0.06776930913750688,0.1876432454770416,0.03002655255263198,0.0,0.035571196005602476,0.0401701876869068,0.11813211944329705,-0.01241245973922673,0.028576454574331552,-0.13787538197634763,10591.544966307154,10591.544966523961,1.574206651036263,1.5756293170963676
0.00016223086830292874,0.05938828464172909,0.07068675562858187,0.1940671561163747,0.03051908586407781,0.0,0.036554812884278885,0.04128691103607854,0.12017971683414286,-0.012947024524111742,0.02977164645637222,-0.14283906104740118,10967.920031896609,10967.920032124395,1.6318762031810856,1.6333708126304973
0.0001878629412718193,0.06161235913760628,0.07334012140591022,0.19953823109942148,0.031008491649499925,0.0,0.0374094782124332,0.04226012762482672,0.12164167362863798,-0.013430277870347685,0.03085135434491518,-0.14725209363589498,11301.564160668582,11301.564160906546,1.6831026556437714,1.6846639839433064
0.00021341163941785863,0.06364720111996931,0.07576970952570246,0.20422357881448028,0.03157732393987778,0.0,0.038161675817684156,0.04311882812205653,0.12347941676307717,-0.013870852130050928,0.03183425488704314,-0.15121364979834273,11599.52865270398,11599.528652951452,1.7289404875785466,1.730564055041905
0.0002387221170295983,0.06552070171692055,0.07800807046179362,0.20825907363176444,0.03196935347060892,0.0,0.03883199614124951,0.04388515079724433,0.12631999439219777,-0.014273947281854302,0.03273397174434248,-0.15480246612625825,11867.462343120165,11867.462343376548,1.77023524760257,1.771917179557142
0.00026367341779196646,0.06725445982419181,0.08008170857154032,0.2117554214930053,0.03220943221787209,0.0,0.03943633211151684,0.044577251759855926,0.1288514216623864,-0.01464646517542937,0.03356234263769686,-0.1580813853472589,12109.924011399562,12109.924011664349,1.8076700762157025,1.8094069938092983
0.0002881719659471113,0.06886768228330621,0.08201237772010901,0.2148030190499821,0.0325285893104581,0.0,0.039987341660512585,0.04520887302894057,0.13111745416143272,-0.014990559353039454,0.03432903811209175,-0.16110082750380067,12330.619732020314,12330.619732293057,1.8418010175645108,1.8435899517883925
0.00031214631657565156,0.07037672928979659,0.08381807141115602,0.21780038205385566,0.032971988124139484,0.0,0.0404951858231515,0.04579163587102881,0.1331544749945227,-0.015311453455045072,0.03504216756400585,-0.1639014553523886,12532.58415645197,12532.584156732259,1.873083976816458,1.874922300246837
0.0003355429203917034,0.07179624169414095,0.08551378453278101,0.22072855412829318,0.033271670620760085,0.0,0.04096810325936834,0.04633453408749936,0.134992829259722,-0.015613148541378007,0.03570934084724075,-0.16660530845441052,12718.319752339889,12718.31975262737,1.9018954231214777,1.9037807952858086
0.0003583227029376254,0.07313427235227307,0.08711210338183722,0.22334885950483852,0.0334438452756054,0.0,0.041413388227831055,0.04684496321591982,0.13665791335643895,-0.015896772860758874,0.03633600453167672,-0.1692212414436446,12889.904376581275,12889.904376875636,1.92854838679526,1.9304787100952603
0.00038045829662804854,0.07439948505430873,0.08862366579454872,0.22570593368297875,0.03350270050028681,0.0,0.04183589124507983,0.047328755230085215,0.1381710624259046,-0.01616381693029308,0.03692655460461992,-0.17169010513842214,13049.07488092921,13049.074881230157,1.953304897046678,1.9552782809230969
0.00040193179629147363,0.07560274385476554,0.09005752241505426,0.22783720804443663,0.0334606314103183,0.0,0.042239375067324204,0.04779025280622649,0.1395502727754776,-0.016416825182105806,0.03748456569162758,-0.17403074609433644,13197.29248259426,13197.292482901532,1.9763857124148034,1.9784004439950742
0.00042273293510033006,0.0767483318260246,0.09142142224733137,0.22977414068284818,0.03332845813894725,0.0,0.0426272439461114,0.04823311791832443,0.1408107900021639,-0.016657448425803047,0.03801326626763248,-0.17625881303137636,13335.794186235158,13335.794186548517,1.997977980383483,2.000032500266549
0.00044285759884975934,0.0778387504709134,0.09272203985086215,0.2315432309975224,0.033115627475642784,0.0,0.04300239747629793,0.04866098155483981,0.14196558808357673,-0.016885130530483346,0.03851612408233558,-0.1783873627475595,13465.633477208872,13465.633477528105,2.018241303913193,2.020334186054644
0.00046230661329517474,0.07888001157547125,0.09396515727652709,0.2331668560919412,0.03283039434693236,0.0,0.043366627071753636,0.04907616507188879,0.14302576005452938,-0.017102527655572557,0.03899553403380997,-0.18042734188123166,13587.71271660548,13587.712716930384,2.0373125753479893,2.039442510241014
0.000481084752486222,0.07987814304315113,0.09515581068062862,0.23466396057745675,0.032556736413631215,0.0,0.043722624932827386,0.04948091206146171,0.1440008370097352,-0.01731129549660962,0.039453643853003734,-0.18238797170862203,13702.809082041005,13702.809082371397,2.055309851110801,2.057475631634437
0.0004991999265325865,0.08083532462870315,0.09629840920272739,0.23605062589744885,0.03231670694455424,0.0,0.04407145103461349,0.049876786591716196,0.14489904898593875,-0.01751123935140298,0.039892105211405224,-0.18427705685900403,13811.595460409282,13811.595460744993,2.07233547569149,2.0745359851317673
0.0005166625154548041,0.08175360574290436,0.09739683193170201,0.2373405406772593,0.032010209165342696,0.0,0.044414364929578364,0.050265144606971,0.1457275386807,-0.017703142757355326,0.040313058612205174,-0.18610123406064316,13914.65737055048,13914.657370891351,2.0884786147915433,2.090712816644033
0.0005334848223375725,0.08263600591806348,0.09845450745834419,0.23854538976627404,0.03164349774114261,0.0,0.04475131662336784,0.05064659365306845,0.14649253686196373,-0.017887494654904218,0.04071759480711711,-0.18796347146951486,14012.506746495708,14012.506746841585,2.1038173208563538,2.106084250098113
0.0005496806241751368,0.08348570078698077,0.09947447950877787,0.23967517646209913,0.03122212755722753,0.0,0.04508337461255483,0.051022148322060916,0.1471995066243007,-0.018064633842847476,0.041107056521868954,-0.18985892600646748,14105.593224723054,14105.593225073804,2.118420226496001,2.120718982076654
