GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.714905239912312e-07,0.002821066399636129,0.0027873630780712493,0.003713696555236866,0.0,-0.0010529035836068406,3.3822339060593253e-06,5.1845144256760484e-05,0.001256291469822576,-0.0038586445290407063,0.0036038313000396637,-0.003713696555236866,192.0412476754171,192.0412476956456,0.0174255088702492,0.017438458266746216
-7.820885620655952e-06,0.006103682705862693,0.006970940585258379,0.015248113602555628,0.0,0.0,0.0008361613550751552,0.0023119242930980644,0.015154053696977235,-0.007950583438531583,0.008154961011681738,-0.015248113602555628,1116.8442960695609,1116.8442960913158,0.15376933418832125,0.15389052583755508
-9.685410190925766e-06,0.010410873604753092,0.011903990807492042,0.027432985312107302,0.0,0.0,0.0019489584297014556,0.00479677019713996,0.027432985312107302,-0.012197953762660247,0.012645758142792228,-0.024792799804165672,1979.6436083126703,1979.6436083484612,0.27905787694185485,0.2792823727252578
-7.2328435058517435e-06,0.014155546432187934,0.016176279657519554,0.037493076532150636,0.0,0.0,0.002939373250157306,0.006943429292090274,0.037493076532150636,-0.01583312976216531,0.01645842102790935,-0.032373060777133374,2695.3466624045254,2695.3466624530674,0.3830848474002737,0.3833981595147265
-1.7767484551816051e-06,0.017377989140964493,0.019847280436435258,0.04631510474092783,0.0,0.0,0.0038111816306594646,0.008799831106674963,0.04617899624874531,-0.018947732663822537,0.01971163953061848,-0.03824672930246269,3293.7859573736764,3293.7859574334734,0.4702614849926439,0.47065197314087065
5.8246844916296725e-06,0.020166069188549848,0.023019194008675616,0.05378911015495595,0.0,0.0,0.004579793006043928,0.01041687548573066,0.05347054653196667,-0.021642171127551155,0.022516219704458416,-0.04301027947380148,3798.2915483032693,3798.2915483730235,0.5439552988043189,0.5444135467618502
1.4959113848604174e-05,0.022595764258821965,0.025781553035050378,0.059957245492341306,0.0,0.0,0.0052601655742068034,0.011837468355648228,0.05980641350188712,-0.023998953628569242,0.02496218991585342,-0.04668558572202816,4227.116725962819,4227.1167260414395,0.6067828889739753,0.6073012198184818
2.51699233723246e-05,0.024730453977534223,0.0282073500536467,0.06521596664532468,0.0,0.0,0.005865281084755568,0.013093437235127497,0.06515506075131598,-0.026084326635463333,0.02712138251743324,-0.04949171371152195,4594.592986602594,4594.592986689179,0.6607930568391893,0.6613651602230474
3.61085540085621e-05,0.02662035445021871,0.03035517403812011,0.06977302025873401,0.0,0.0,0.006406739023031517,0.014212749903830904,0.06971211436472532,-0.02795061519645834,0.029050418085582654,-0.05162275715049524,4912.019788794546,4912.01978888834,0.7075994012732653,0.7082200465991835
4.7505699751934456e-05,0.02830728152848967,0.03227194972324153,0.07360478601788094,0.0,0.0,0.006893984070829111,0.015217225021380787,0.07354388012387224,-0.02964040605936924,0.030793758533905338,-0.05331441073314314,5188.347276871685,5188.347276972052,0.7484797507556673,0.7491445657958421
5.9152152410418317e-05,0.0298230850091152,0.033995349139223925,0.07683694869246183,0.0,0.0,0.0073351456716425605,0.01612545861875907,0.07677846007282513,-0.031185355920921053,0.032385297159028895,-0.054548907760158,5430.700000267748,5430.700000374152,0.784451618805798,0.7851569181723218
7.088519065385796e-05,0.0311938270563633,0.03555574709272559,0.07973786767287729,0.0,0.0,0.0077371840441257875,0.01695206723489916,0.07973786767287729,-0.032610005622686504,0.033851534739971725,-0.05541295222556326,5644.779039450117,5644.779039562097,0.8163298000343188,0.8170724516816866
8.257847981187436e-05,0.03244199649799892,0.03697776440044146,0.08227376769804709,0.0,0.0,0.008105688315339952,0.017709245290704428,0.08227376769804709,-0.03393421903500606,0.03521314079062533,-0.05597665691649952,5835.171301019593,5835.1713011367565,0.8447705133008028,0.8455478341122465
9.413436890948608e-05,0.033586383350608005,0.03828147386182081,0.08445508807901236,0.0,0.0,0.008445744722399545,0.01840644610249798,0.08445508807901236,-0.03517373577242642,0.03648632589294854,-0.056296881251836954,6005.587965314645,6005.587965436652,0.8703053568530427,0.8711150305347468
0.00010547791543467757,0.03464047100150303,0.03948333996967537,0.08633906680480745,0.0,0.0,0.008759869383839962,0.0190512761316773,0.08633906680480745,-0.03634055051270155,0.03768368543188928,-0.056543682939574305,6159.048833955767,6159.048834082321,0.8933675215522944,0.8942075336993942
0.0001165522011494188,0.035616325191583836,0.04059695146579972,0.08797323007001416,0.0,0.0,0.009051318765249195,0.019649949453576225,0.08797323007001416,-0.03744396971570845,0.03881501219250982,-0.056637353244649406,6298.025313796061,6298.025313926905,0.9143121041243455,0.9151806905590695
0.00012731463531126302,0.036524270831527955,0.041633593681057054,0.08939706075168873,0.0,0.0,0.009323177932324867,0.020208363833686793,0.08939706075168873,-0.038491319652241486,0.0398881995997918,-0.05659147344708184,6424.551716792803,6424.551716927705,0.9334319113853918,0.9343275167996894
0.00013773402417121517,0.037373661465497074,0.042602697173782844,0.09064339089101975,0.0,0.0,0.009577823524110737,0.020731290059905857,0.09064339089101975,-0.03948827532442794,0.04090939558248944,-0.056639495326424844,6540.312233155349,6540.312233294101,0.9509698080786954,0.9518910527164649
0.0001477882406123356,0.038170583389348,0.04351219079933353,0.09173955647869607,0.0,0.0,0.009817645458053994,0.021222842452577023,0.09173955647869607,-0.04043967216860103,0.041883707924973375,-0.05730387462145103,6646.709174761592,6646.709174904015,0.9671284065788546,0.9680740592233487
0.00015746236660012103,0.03892038618667896,0.04436878079636784,0.09277230832253558,0.0,0.0,0.010043641691081105,0.02168620673676143,0.09274286478575092,-0.04134930787153603,0.04281526560000939,-0.0579931237545799,6744.916752795037,6744.916752940968,0.9820777051775939,0.983046661110696
0.00016674720960870818,0.0396290331772468,0.045178172432663054,0.0937033581872376,0.0,0.0,0.010257163069351092,0.022124049321690084,0.09367391465045294,-0.04222030399009489,0.043707394688182355,-0.05862526959194326,6835.9236443683685,6835.923644517659,0.9959611372519354,0.996952400156
0.00017563811570378652,0.04030139598892158,0.04594524689675022,0.09453610214262026,0.0,0.0,0.01045963221880468,0.022539139146706903,0.09450665860583558,-0.04305584348109788,0.04456299067268895,-0.059203126989336594,6920.5668385418985,6920.566838694414,1.0089003845767623,1.009913051580768
0.0001841340184962965,0.04094030862102109,0.046674203181875464,0.09528432434661008,0.0,0.0,0.01065202288839856,0.022933613895412392,0.0952548808098254,-0.04385802001259152,0.04538436761856887,-0.05973342012694873,6999.558672595428,6999.558672751044,1.0209992255675149,1.0220324748154672
0.00019223667601615653,0.04154884972060742,0.04736867246986457,0.09595967436593697,0.0,0.0,0.010835164979267977,0.023309413243833604,0.0959302308291523,-0.04462893910984772,0.046173544147932115,-0.06022183874318793,7073.508529271819,7073.508529430424,1.0323466267204833,1.033399706974882
0.00019995005758372504,0.04212968351779522,0.04803181081626596,0.0965946796311002,0.0,0.0,0.011009725366145605,0.023668097861740928,0.09654257478721064,-0.045370377223326395,0.04693234490973151,-0.06067321401961965,7142.940330744717,7142.94033090621,1.0430192380101435,1.044091459906952
0.00020727985063366078,0.04268558020882354,0.04866637463578387,0.09718421939008957,0.0,0.0,0.011176194791371129,0.02401115381998764,0.09710028656576955,-0.046083853403054854,0.04766243594349787,-0.061091662791695325,7208.306709503826,7208.30670966811,1.0530834167995602,1.0541741454511293
0.00021423306364408076,0.04321871743107779,0.04927478249054492,0.09772497576909155,0.0,0.0,0.011335194993492916,0.02433982822847111,0.09761048948244404,-0.04677081820835188,0.048365200255337616,-0.0614807060162238,7270.00054082487,7270.000540991858,1.0625968771459042,1.0637055258503232
0.00022081770622245397,0.04373058464519247,0.049859165919104456,0.09822310728880373,0.0,0.0,0.011487414881172033,0.024655197333267095,0.09807925706510406,-0.0474324562361476,0.04904192343902817,-0.06184336628607826,7328.364371434531,7328.364371604143,1.071610040158807,1.072736065022463
0.00022704253122664674,0.044222835171959025,0.050421411455427674,0.09868387879015729,0.0,0.0,0.01163360019833428,0.024958306918487255,0.09853504639033721,-0.048069770879631976,0.049693861820019836,-0.06218224826489642,7383.698163439726,7383.6981636118835,1.080167144734502,1.0813100400524678
0.00023291682689676005,0.04469678599661408,0.050963195532257054,0.09911180179185691,0.0,0.0,0.0117739493307059,0.02525011901242586,0.09898963954850878,-0.0486839786256319,0.05032214961980839,-0.062499605175888547,7436.265683319541,7436.265683494172,1.088307165371318,1.0894664596399266
0.00023845024934925977,0.045154076154508636,0.051486013610541594,0.09951075171431606,0.0,0.0,0.011908945136179117,0.025531361949390846,0.09941311297196144,-0.04927600776699256,0.05092780126238859,-0.06279739388404387,7486.299796557751,7486.299796734795,1.0960645739896713,1.097239826449163
0.0002436526877297826,0.045595923406901384,0.0519912046019675,0.10004460952174726,0.0,0.0,0.012039094984712706,0.02580268313989224,0.09980902023835851,-0.04984699407934057,0.05151185128792647,-0.06307732063177826,7534.006874624761,7534.006874804154,1.103469975066428,1.1046607726902467
0.0002485341558312515,0.04602338983081857,0.05247997143694143,0.10098070532675275,0.0,0.0,0.012164699970986672,0.026064747714116446,0.10018044243021124,-0.050397663273296235,0.0520751666764549,-0.06334087910159168,7579.57047894004,7579.570479121723,1.1105506374455651,1.1117565923077857
0.0002531047051859368,0.04643745440978377,0.05295339846186706,0.1018787958750156,0.0,0.0,0.012286167424428089,0.026318126002246,0.1005300573442319,-0.050928823986430755,0.052618639995327274,-0.06358938216738201,7623.154453456259,7623.154453640176,1.1173309415222317,1.1185516884865898
0.00025737435564210674,0.046838831086605436,0.05341246621674594,0.1027412356601868,0.0,0.0,0.012403627412253126,0.026563510942735867,0.10086019788846831,-0.051441392623448504,0.05314314766632567,-0.0638239884440281,7664.905531544113,7664.90553173021,1.123832756824627,1.1250679515082693
0.0002613530401488861,0.04722793503555243,0.05385806403903,0.10357018092121685,0.0,0.0,0.012517285875554413,0.026801343151058764,0.10117290143179412,-0.05193604853283025,0.05364942545168908,-0.06404572454097587,7704.955542349126,7704.955542537361,1.130075762115383,1.1313250790882803
0.0002650505611568232,0.04760596058134653,0.05429100085613255,0.10436761121198236,0.0,0.0,0.01262709386306661,0.027031972809722544,0.10146995157373888,-0.05241372299918082,0.054138226802781436,-0.06436925570044068,7743.423285531549,7743.423285721875,1.1360777178311516,1.13734084901848
0.00026847655647453786,0.04797334039463637,0.05471201446236317,0.10513534814292923,0.0,0.0,0.012733405274931718,0.027255793970266264,0.10175291355671563,-0.05287504159566712,0.05461026834831123,-0.06484762310497584,7780.41613036051,7780.416130552878,1.141854698844931,1.1431313521049522
0.00027164047286849904,0.04833105583775425,0.05512177952266167,0.10587507171888864,0.0,0.0,0.012836429377026374,0.027473323109624085,0.10202316433884423,-0.05332074585038414,0.05506623884178523,-0.06530622215733399,7816.031384797465,7816.031384991836,1.147421294069394,1.1487111919236292
0.00027455154598336436,0.04868024051633394,0.05552091450256121,0.10659871292023632,0.0,0.0,0.012936672013415721,0.02768485977641118,0.10228191817645026,-0.053751423074817485,0.055506779652020305,-0.06574613645492926,7850.357471917707,7850.3574721140385,1.152790778242862,1.1540936567389004
