GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.954342706537932e-05,0.009321020270502928,0.009103445808780903,0.010177286330201686,0.0,0.0,0.007117621486368653,0.006891163955534613,0.007736301529865916,0.0,0.0,0.0,340.46549353243535,340.46549365414046,0.11240416848493712,0.1124573481724958
0.00010240559486299336,0.02280929222693524,0.026099440380908324,0.051190530826069655,0.0,0.0,0.00462741234706103,0.010545982906249035,0.03788551171361763,-0.0018356696252819758,0.0041414163386383485,-0.025953782154875076,3363.692995941237,3363.692996042491,0.6748878322529822,0.6753775604009628
0.000227239158444626,0.03278885710837697,0.03747767023055988,0.07518077803590562,0.0,0.0,0.00638325007681119,0.015095146246218511,0.05075173844824433,-0.005256501636669819,0.008324852635543185,-0.038081376277005974,4856.035484339882,4856.035484484503,0.941497231299445,0.9422450633513201
0.0003290652130801531,0.03880835223102627,0.04431696255093656,0.0880465104936839,0.0,0.0,0.0075263409985386834,0.017983562410605825,0.062465180831273594,-0.006630421819990832,0.010396313155053759,-0.04687568080688521,5649.982234365362,5649.982234539169,1.0765758029891066,1.0774947453180477
0.00040456349175451193,0.04300426817932758,0.04908411910865456,0.09539893693983506,0.0,0.0,0.008361991404896038,0.02005264282606801,0.07184185466247206,-0.007012351826379549,0.011432478463024942,-0.0552078612233293,6149.405597689941,6149.405597885832,1.158759797041169,1.159808254149572
0.0004602449519016119,0.04619236722720014,0.05272224556580818,0.09980096381875808,0.0,0.0,0.00900178730216387,0.02164297922762779,0.07881597663459848,-0.006941218958618747,0.012046346620456711,-0.06147108161067703,6498.685671843814,6498.685672057675,1.2150108490676457,1.2161646495900957
0.0005021443791849012,0.04875812715415544,0.055663018818949826,0.1025066251530436,0.0,0.0,0.009518561860803049,0.02293297700769628,0.0842148329603714,-0.006698835797308747,0.012513218584684764,-0.06635521392556173,6760.814080899275,6760.814081128419,1.2566181115376907,1.257861436882027
0.0005344441561369609,0.050904688429087526,0.058134192162764095,0.10438283038315846,0.0,0.0,0.009952909079817754,0.02402261353473343,0.08955979095355694,-0.0064213403307117126,0.012939593516145756,-0.07028222435332047,6967.58607035137,6967.586070593892,1.2890988652638153,1.2904205185694655
0.0005598250989360253,0.05275412858892701,0.0602686055119568,0.10726736337522441,0.0,0.0,0.010327165438964536,0.02497296347986414,0.0950297878279331,-0.006176661319951459,0.013357513812734102,-0.07351710266961932,7136.783178682418,7136.783178936896,1.3154680776897483,1.316859672685834
