GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.159526022920123e-07,2.175658981590983e-05,2.6134104167999036e-05,5.375831092186585e-05,0.0,0.0,1.0231362137066373e-05,1.791725146685012e-05,6.988070885833127e-05,-4.517048639862005e-09,3.842804956182505e-07,-4.614812326744531e-05,0.7713336665889164,0.7713336670316507,1.9991526128796802e-05,1.9993355263979398e-05
-9.604336940827043e-07,2.1796080739026846e-05,2.6146619364392435e-05,5.4166165040043456e-05,0.0,0.0,1.0161354185935524e-05,1.7828287161291646e-05,6.962561887230057e-05,-4.866674752659943e-09,4.0138608302190475e-07,-4.689501966841256e-05,0.7630753952327551,0.7630753956807091,3.937777413587395e-05,3.938918019845596e-05
-1.120471873132507e-06,2.1867232909831937e-05,2.618125557227796e-05,5.45420340780812e-05,0.0,0.0,1.010736806480593e-05,1.7769797467070385e-05,6.925942123157488e-05,-5.188020940309506e-09,4.149379289236014e-07,-4.736934335166564e-05,0.7739495144126615,0.7739495148554926,5.301208092595949e-05,5.303732281551326e-05
-1.280097941492481e-06,2.1950362266963967e-05,2.6232811382039626e-05,5.480336922414195e-05,0.0,0.0,1.0058955628337506e-05,1.7718702764192257e-05,6.894336424594139e-05,-5.6172046486065405e-09,4.280185815614355e-07,-4.7621473008599584e-05,0.7927758754820193,0.7927758759160388,6.451319810297071e-05,6.455393597457567e-05
-1.4393871681907058e-06,2.2042799843073823e-05,2.6299421830330198e-05,5.498984248314049e-05,0.0,0.0,1.001453168983951e-05,1.767273455052582e-05,6.865494420645587e-05,-6.042065618224269e-09,4.424119419523517e-07,-4.776357592898849e-05,0.8164455688496782,0.8164455692732581,7.493531721997517e-05,7.499253457676946e-05
-1.598398525517148e-06,2.214185119433236e-05,2.637981334890702e-05,5.5129862868889445e-05,0.0,0.0,9.972861132981016e-06,1.7631702796602528e-05,6.837781885996002e-05,-6.46962289989749e-09,4.581795001994132e-07,-4.784853871533591e-05,0.8433099413198026,0.8433099417323998,8.462458685225774e-05,8.469895276502301e-05
-1.7571766078169587e-06,2.224639685178559e-05,2.6473009295585717e-05,5.524043341744049e-05,0.0,0.0,9.933686714387552e-06,1.7595690997417587e-05,6.810499532282035e-05,-6.932987822123171e-09,4.7523688852328605e-07,-4.7901699332629845e-05,0.8723338213936183,0.8723338217953108,9.375012274058118e-05,9.384214144635256e-05
-1.9157552317370176e-06,2.235610526394809e-05,2.657821613182851e-05,5.533144703675724e-05,0.0,0.0,9.89700249733984e-06,1.7564716648075247e-05,6.783395350196467e-05,-7.42093802627621e-09,4.936435108658093e-07,-4.793578697020193e-05,0.9028233054942896,0.9028233058855076,0.0001024159536651176,0.00010252603263362193
-2.0741605022806437e-06,2.2469958388926943e-05,2.6694763451406435e-05,5.540870908271681e-05,0.0,0.0,9.862376649176773e-06,1.7538744053916116e-05,6.756398254666832e-05,-7.895120045201265e-09,5.131902578294055e-07,-4.7957469345417256e-05,0.9342971877430727,0.9342971881244342,0.00011069467116770517,0.0001108231552810579
