GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.831120347994355e-05,0.02998836172617502,0.0303534565291935,0.03713644125515563,0.0,0.0,0.006330245639288933,0.008370521981620487,0.008501749808213279,-3.239708648594451e-05,0.0007631675245221238,-0.006423213242153285,2315.820956358178,2315.820956557099,0.5484591563047657,0.5487184046459014
0.00045242891908344314,0.12139832519346878,0.1242903303664564,0.13842211613737362,0.0,0.0,0.013046193567340008,0.033515724043422984,0.05175269800122671,-0.027206347594471453,0.03242712081721903,-0.05331309412652506,16621.988583964696,16621.98858442938,3.2917895357724243,3.2941588718981243
0.0010735530068471636,0.17552106131548934,0.1794413489039424,0.2060932177213973,0.0,0.0,0.020632177873672948,0.05147351144742643,0.07929858512809473,-0.04702557386528762,0.0544477327495544,-0.07112023094717862,23685.586445917957,23685.58644659767,4.5795965876685,4.583196135634984
0.0015771213120583782,0.20744918412159002,0.21191958695256194,0.2422950593155519,0.0,0.0,0.02516897460175942,0.061973063560817394,0.0952100333023791,-0.05463625643818575,0.06357175278779197,-0.08175614203128502,27412.166908332052,27412.166909151216,5.225043153726657,5.229448000928214
0.0019438742698691617,0.22941177566982246,0.23429828294981928,0.26294197278888226,0.0,0.0,0.028210172848342124,0.06895383913556186,0.10426604741662455,-0.05628360941644585,0.06672665808449392,-0.08713591331380023,29737.67601243421,29737.676013357206,5.61394084506403,5.618949354845349
0.0022076914338602237,0.24603610749729665,0.25123643452435307,0.2791686693169517,0.0,0.0,0.030408004717357755,0.07395616476694804,0.10955634977897029,-0.05527564692013886,0.06733181234909576,-0.09437920852283439,31352.677112808295,31352.6771138149,5.877935167722684,5.883430980227089
0.0024002257487717358,0.25933261618575393,0.2648399932807583,0.2933216883929471,0.0,0.0,0.03209547098310945,0.07780439675478706,0.11195755778798941,-0.05330543802219406,0.0670908621268999,-0.10012737272319895,32557.324820459504,32557.32482153669,6.071847333663811,6.077754760238234
0.002543426427160627,0.2703808992802826,0.27621145088938304,0.30382081347827317,0.0,0.0,0.03345590595985505,0.08090093788512981,0.11405887053195098,-0.05118657149898701,0.0667515167062797,-0.10493840465947235,33502.53902671401,33502.539027852625,6.222330436830247,6.228596192921875
0.002651343694683496,0.2798852302647968,0.28599029963766526,0.3116814368888729,0.0,0.0,0.034612378602085624,0.08348860478835424,0.1165786827691764,-0.04931713249551131,0.06659712098534798,-0.10911432192010616,34272.41978724601,34272.41978843925,6.343880995656681,6.350465367039026
0.0027327700412052526,0.28827343534946875,0.29457629557569875,0.31761489633411566,0.0,0.0,0.03562716086683551,0.08572390122697035,0.12000254829985703,-0.04789851552509589,0.06673175792685408,-0.1128283722596441,34917.480660013054,34917.480661255635,6.445056169519273,6.451928247885631
0.0027932165789130107,0.29576905710495205,0.30223430799637463,0.322130602379751,0.0,0.0,0.036520273104150125,0.08769193003363424,0.12294056135316314,-0.04697480311377404,0.06713998493926424,-0.11618587412827998,35469.877173938796,35469.877175226466,6.531233396062561,6.538368307886599
