GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002020499497275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1428716866152825e-06,0.0020243436945004164,0.0019842408696822654,0.002286723047061655,0.0,0.0,0.0018755637789567904,0.0017564843665447303,0.001406760794902782,-9.335578308003982e-08,4.879263059352197e-06,-0.0002557947378872313,98.62895637127315,98.62895639123288,0.01560464608973592,0.015607468537737864
1.7512820059724145e-05,0.003130960682131579,0.003547278953475688,0.0065772196550526844,0.0,0.0,0.004244366134207264,0.00415722956222658,0.004460033618851162,-0.0002209852078021531,0.0007377871725172497,-0.004744630416078124,496.88772682045555,496.8877268331175,0.07767020036729293,0.07771822889617791
3.460016631046545e-05,0.005087711452699579,0.005798775139755414,0.011140680379599779,0.0,0.0,0.0064841278952613305,0.006381717405524219,0.007750367593818941,-0.0006997742212662952,0.0018554010272902452,-0.00941197387411388,910.3960351460636,910.396035164531,0.14668257113408406,0.14677660529427636
5.06997631812175e-05,0.00701911217505894,0.008006485677809852,0.015331299525988731,0.0,0.0,0.00847711784487045,0.008355293354585243,0.010832687339836654,-0.0011978027269395452,0.0029433328461994515,-0.013761821374671277,1290.9449785636732,1290.944978588501,0.2104299114776397,0.2105666935128542
6.59325267277597e-05,0.008844352070632812,0.010092086398528032,0.019304798855389032,0.0,0.0,0.010273164042214303,0.010132024177418422,0.01369961469402546,-0.001681543725329881,0.003972550218114924,-0.017814789236609323,1641.6602395016976,1641.6602395327175,0.26919990682118144,0.2693766197758154
8.038297193374871e-05,0.010556491396209877,0.012046768521355496,0.023093702648665698,0.0,0.0,0.011903886160595503,0.01174425025139513,0.01635911306202233,-0.0021431810306930584,0.00493963680547608,-0.021595051888290126,1965.3913134233067,1965.3913134602267,0.323424539943701,0.3236386571334705
9.411682101381915e-05,0.01215960546967415,0.01387552580782624,0.02667047382678987,0.0,0.0,0.013393200222548765,0.013215807576893156,0.01882350365688222,-0.002580471556230248,0.005846494433289446,-0.025125425579345224,2264.684148194131,2264.6841482366385,0.3735190623432373,0.37376829795406163
0.00010718859593712904,0.013660467819385017,0.015586773334161242,0.03004907685937625,0.0,0.0,0.014759987515379462,0.014565662656735097,0.02117867302239547,-0.0029932504871760996,0.006696736145071807,-0.028426677689978447,2541.8165123364274,2541.8165123842173,0.4198636079143229,0.4201458863206259
0.00011964519109571745,0.015066131287348485,0.01718956956107087,0.03324258475111763,0.0,0.0,0.01601903956542758,0.01580877373079847,0.023459161631236285,-0.003382623408640417,0.007494464763569281,-0.03151751234525433,2798.8297130437372,2798.8297130965243,0.4628021103924416,0.4631155423079118
