GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002074537536537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3204374223596814e-06,0.002590291814074418,0.003067212671016504,0.019643136595682953,0.015058971007708033,-0.0017579304426161935,0.0002428366300302393,0.0012388130471045378,0.015058971007708033,-0.00234656440976748,0.002703531211488091,-0.006326016194747042,619.0777169181758,619.0777169257741,0.048749127903376044,0.04877736994933862
-1.0624850466091186e-05,0.010655420411561398,0.012794424419862659,0.05241516607648977,0.023006924766122205,0.0,0.0008354774615686124,0.0035064193133624824,0.03460914488846667,-0.006094254140533176,0.008966429836970775,-0.03404288503460928,2424.9373990247,2424.9373990584527,0.31999492137435914,0.32022654864473893
-9.001924535082807e-06,0.018729497402515713,0.02236293985649332,0.06959100447263311,0.022100789301815693,0.0,0.0012407655552305144,0.005204461734799284,0.056534522956649624,-0.01016179831924261,0.015237797378315739,-0.057036236151062014,3993.0098572411644,3993.0098573037862,0.5530454569432276,0.5534714846529999
4.5591002525448705e-08,0.02555174206785749,0.030473116925287796,0.09097463582750531,0.024056794603531495,0.0,0.0015654905829007837,0.006636048849382664,0.07204677917854996,-0.013680174905316526,0.02058822492087075,-0.0753567168835847,5301.020180385588,5301.020180473176,0.7462179249309273,0.7468111882152734
1.4247610778478954e-05,0.03138281789883724,0.03740430318261573,0.11221040662292336,0.026106800432740496,0.0,0.0018402295917543396,0.007861474496448154,0.08334087156917191,-0.01672366056484526,0.025172583178397413,-0.08944657226462505,6400.617201437817,6400.61720154711,0.9083365733307378,0.9090751623980378
3.21271653156751e-05,0.03641395381146969,0.04338244330317582,0.13023652253676932,0.02790418605813816,0.0,0.0020756035609754728,0.00890548766067368,0.09247434331210991,-0.019372101688891353,0.02913400915952771,-0.10059657205182537,7331.202881094146,7331.202881222502,1.0456033336026718,1.0464695428671442
5.2638021888532206e-05,0.04079689692696908,0.04858573995993339,0.14511036785015008,0.029149622387654395,0.0,0.002281579846221772,0.009798171133096736,0.09969387687410569,-0.021692267407472557,0.03258943355020968,-0.1091802167394944,8124.479510793392,8124.479510938669,1.162802074379458,1.1637814780576903
7.500163102621832e-05,0.04464524081535222,0.053154740076436086,0.1577076328237248,0.029922499782578438,0.0,0.002457777164648076,0.010561838505699942,0.10572925352399742,-0.023741542303664005,0.03563174568896816,-0.11859562450040839,8805.806999546166,8805.806999706598,1.2636832575793497,1.2647639990428878
9.862182249709419e-05,0.04805223695679883,0.05720072149954835,0.16871100865322758,0.030771576988388283,0.0,0.002606893380976933,0.011217985003559123,0.11046041436802745,-0.025571087770797366,0.03833832640560373,-0.1269496773772647,9395.416580092371,9395.416580266494,1.3512076624831497,1.3523799115051875
0.00012303560456726066,0.05109419310381176,0.06081223840493558,0.17797959068712493,0.031230034254631667,0.0,0.0027347516719794674,0.011783023472907751,0.11424060982176143,-0.02721717455819624,0.04076866380042816,-0.13425206681175605,9909.460317588606,9909.460317775201,1.4277255145991836,1.4289810507383482
0.00014788151588995656,0.05382809784863627,0.06406016200958399,0.18581424547611652,0.031833245839970825,0.0,0.0028446472657788105,0.012272425358838804,0.11756505412959695,-0.02871134037432906,0.04297132583206013,-0.140688319381283,10360.86929013863,10360.869290336668,1.4951123805509843,1.4964442714129405
0.00017287731813585844,0.05630304357945013,0.06700155259017992,0.19275900430252269,0.03218073107123787,0.0,0.00294022723004936,0.012698592682292474,0.12017818424817883,-0.030078722358649234,0.044983897895096076,-0.14640729103622652,10760.03646986036,10760.03647006897,1.5548732139910413,1.556275565260871
0.00019780329781332741,0.05855681538502518,0.06968263639209564,0.1989245760501635,0.03279574580749145,0.0,0.0030232980839894393,0.013070560549802544,0.12219552839836434,-0.03133989218108932,0.046837583556205084,-0.1515289091930544,11115.353384052303,11115.353384270724,1.6082223606996262,1.6096901207666603
0.00022248934060786055,0.06062242356417714,0.07214109977298802,0.20423857875868384,0.03322679262263062,0.0,0.0030950730064511207,0.013396694996570816,0.12659004807893698,-0.03250994937576667,0.04855543176226046,-0.15615021157507447,11433.629652641723,11433.629652869311,1.6561452811638597,1.6576740874868696
0.00024680475751942614,0.06252650453509781,0.0744078628420518,0.20883706858856044,0.033469550178027774,0.0,0.003157292303072588,0.013683956424155432,0.13138390969019903,-0.0336033229074442,0.0501565576263591,-0.16035006312021638,11720.420474335073,11720.420474571263,1.6994463247471083,1.7010323822939817
0.00027065021600348294,0.06429003726945397,0.07650845586324567,0.212833251622787,0.033721453841056626,0.0,0.00321110461552504,0.01393802725000019,0.13584356453556884,-0.034628421095269785,0.051655876121632735,-0.1641928476058887,11980.282424939829,11980.282425184128,1.7387858375998493,1.7404258220594198
0.000293951320513783,0.06593008942592439,0.07846409187339028,0.2163214187132242,0.03406835688476795,0.0,0.003257668800516717,0.014163780501284121,0.1400052868638157,-0.03559327966051862,0.05306642286374114,-0.16773136424508495,12216.973653601577,12216.973653853547,1.7747090952197262,1.7764000754458753
0.00031665349922734064,0.06746329761465528,0.08029250634367449,0.21938020022668991,0.034270751413990386,0.0,0.0032983831519162177,0.014365444296410112,0.14390039350853606,-0.036506503502027554,0.05439868476358061,-0.1710091073762935,12433.611005538649,12433.611005797904,1.807668952459806,1.8094083279274118
0.00033871792923526945,0.0689020215277693,0.08200861761436773,0.2220752540518126,0.03438448417838336,0.0,0.0033342325582409998,0.014545980809562901,0.1475560201859369,-0.03737437618865917,0.0556620556703444,-0.17406206671743396,12632.793758788206,12632.793759054395,1.838043651191113,1.8398291012346546
0.00036011828812633343,0.07025667368254036,0.08362504893070644,0.22446148431247637,0.034626507034577036,0.0,0.0033656659866464354,0.01470834573409365,0.15099576518095242,-0.038199525469286,0.0568623438800271,-0.17692015418014578,12816.701440052031,12816.701440324843,1.8661508833008813,1.8679803256537335
0.00038083816308245676,0.07153705731184114,0.08515254317667578,0.22672804503686156,0.034749383611140994,0.0,0.0033933793729018008,0.01485478467940616,0.15424022509100282,-0.03898629709113927,0.0580057733650425,-0.1796083389998971,12987.171465843963,12987.171466123122,1.8922589474248042,1.894130504142495
0.00040086898294497576,0.07274919468787047,0.0866002940593683,0.2287779061110719,0.03476601474425167,0.0,0.0034173778676299246,0.01498721574897487,0.15730744199626118,-0.039738288696951986,0.059097991954292925,-0.18214755432349589,13145.761033884794,13145.761034170044,1.916595641408664,1.918507610688528
0.00042020836619425584,0.07390154291346707,0.08797621194668384,0.23062394625303312,0.034730567361386466,0.0,0.0034384134984556908,0.015107447651261242,0.16021327756624276,-0.0404576803946909,0.060142018685314,-0.18455542411939418,13293.796677194985,13293.79667748609,1.9393553835431117,1.9413062162799688
0.00043885879975489645,0.074999711673359,0.08928713835869652,0.23232039878239824,0.03473317252015895,0.0,0.003456962096459678,0.015216986191243186,0.16297172668873988,-0.04114698536085197,0.06114165579395991,-0.18684684832461612,13432.414118275332,13432.414118572084,1.960704942454703,1.962693222622631
0.00045682658113968685,0.07604805709703251,0.0905390199228737,0.23392104189256874,0.034648390732154866,0.0,0.003472991187042109,0.015316771751623293,0.16559518092382958,-0.04180800386507396,0.06210022749877727,-0.18903447573094478,13562.590467287308,13562.590467589513,1.9807880693762818,1.982812497519177
0.00047412097041087483,0.07705086821061657,0.09173705017446626,0.23538647993258804,0.03448486311342647,0.0,0.0034871158946831182,0.015408151812009831,0.16809465026324172,-0.04244288288190423,0.06302041918029742,-0.19119515215832417,13685.170353132498,13685.170353439975,1.9997292607457233,2.0017886400081295
0.00049075350953958,0.0780109024790458,0.09288578572799897,0.23673427696819566,0.03425028395005314,0.0,0.0034991467390894856,0.015492018363395013,0.17047995019871737,-0.04305277350470612,0.06390474729480314,-0.1933340653707944,13800.887226793702,13800.887227106281,2.0176368287214657,2.0197300529666506
0.0005067374755457062,0.07893293902738223,0.09398924192337162,0.23797941692284658,0.03395150297940863,0.0,0.0035096062325351935,0.015569166316163435,0.1727598598947378,-0.04363925370314052,0.06475513893364129,-0.1953914016656657,13910.380807121803,13910.380807439335,2.034605418519154,2.0367314621715153
