GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.249993419688601e-06,0.0037741970928266318,0.00384834681514185,0.004414771967744533,0.0,0.0,5.4155046864831725e-06,9.377057061205158e-05,0.0008439941619953954,-0.0008555911839028134,0.0015628735412873231,-0.0019436164967642057,508.2275510535827,508.22755106815276,0.04779739710553959,0.04781411545747328
4.955578334202381e-05,0.012961674822139656,0.0132244031609323,0.015274998731008143,0.0,0.0,0.012086322323041012,0.010922244658973733,0.0053269217201516485,-0.003016061273164723,0.005830212448133208,-0.007107089314894201,2174.846727695608,2174.846727735815,0.3163065456485645,0.31651014417194506
0.00010817054057382687,0.023058994106882145,0.023523313620678755,0.027084295727032276,0.0,0.0,0.023123128181662577,0.020818092618822184,0.0101416844801907,-0.005484230460345981,0.010565295726972623,-0.013103840288617658,3918.208026175217,3918.20802624583,0.6022194974792617,0.6026170006409908
0.0001649276187785429,0.03256137965737111,0.03321906143641787,0.03820778070825885,0.0,0.0,0.03284731321191062,0.029519096332378893,0.014600421634747974,-0.007843825517666393,0.015053817002226548,-0.018706294946223393,5541.1880493385115,5541.188049438084,0.8687921528978522,0.8693720220688151
0.00021995626140167563,0.04148733514337191,0.042326963641627205,0.048677090325040244,0.0,0.0,0.041588281257680625,0.03732592426740645,0.01873574705732108,-0.010094133408611374,0.019306378254649835,-0.023955346040357903,7054.241498197769,7054.241498324755,1.117351723358407,1.118103585264545
0.0002733804982381197,0.04987596583385628,0.05088711267133268,0.058537769963294226,0.0,0.0,0.04951908782271906,0.044399578202550985,0.022568776232825456,-0.012234029136275066,0.023328459764097104,-0.028881066840091358,8466.593832103767,8466.59383225669,1.3493227210945569,1.3502370850426244
0.00032530177534211723,0.05776785571151106,0.05894053815516809,0.06783370368114078,0.0,0.0,0.05676913430950262,0.05085465991561725,0.026118859936427048,-0.014271961714011731,0.02713124105276753,-0.033510129320589735,9786.47634356432,9786.47634374181,1.5660298803868267,1.5670980208548342
0.0003758032311272761,0.0652006339064175,0.06652589100874672,0.07660515825758749,0.0,0.0,0.06342706574361548,0.05677677023804489,0.029404717933580123,-0.016215139324194213,0.030732367911265504,-0.03786664793028388,11021.316819500886,11021.316819701666,1.7686865761779358,1.7699004519969632
0.0004249543571908558,0.07221029307971158,0.07367888267157577,0.08488872997729176,0.0,0.0,0.06956746952623495,0.06223434131253751,0.03244439216993987,-0.01806441923605381,0.034145082628947936,-0.041972395373189905,12177.856252159141,12177.85625238203,1.9584014456809344,1.9597536343891178
0.0004728146227789052,0.07882805934259782,0.08043231060170117,0.09271765550179559,0.0,0.0,0.07525225539200152,0.06728413063687096,0.03525508474103951,-0.019830859246584585,0.037383318258004415,-0.045846998072016164,13262.23120168544,13262.231201929344,2.1361872359772085,2.137670877199069
0.0005194360746143922,0.08508318910631371,0.08681623415633803,0.10012219102396067,0.0,0.0,0.0805347329054528,0.07197221636778706,0.03785304650874022,-0.021516261670234547,0.0404570998906754,-0.049508149009543305,14280.03845591125,14280.038456175153,2.3029694082390595,2.3045781536132295
0.0005648651588720403,0.091003387191419,0.09285818620010355,0.1071299743851764,0.0,0.0,0.08545464602566209,0.07633694967092411,0.0402535260167138,-0.023125925693834155,0.04338039561041814,-0.05297181857901633,15236.389049704741,15236.389049987705,2.4595940624606873,2.4613220308323935
0.0006091439993455075,0.0966112581853225,0.09858338515474369,0.11376634335134658,0.0,0.0,0.0900479228640717,0.08041116281009124,0.04247076310138248,-0.02466066886908313,0.046160019406390536,-0.056252449824508825,16135.954977287998,16135.954977589146,2.6068351424891514,2.6086768795638986
0.0006523113050776302,0.10193284827364035,0.10401493587052499,0.12005460579710152,0.0,0.0,0.09434650417532663,0.08422292895807637,0.04451801158867039,-0.026125645678259195,0.04880216349151494,-0.05936313291952197,16983.01036892319,16983.010369241718,2.745400966277246,2.747351408161062
0.0006944030259094816,0.10698875181967184,0.10917401572778195,0.1260162663089151,0.0,0.0,0.0983776806282712,0.08779694648806388,0.0464075795116506,-0.02752573428769641,0.051317388216015065,-0.06231575847568294,17781.468189174404,17781.468189509553,2.875940141775478,2.877994581953218
