GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.691870968441354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4036684414073361e-05,0.00019906187464066702,0.00020434508030376804,0.0002781214288656917,0.0,0.0,3.968540540225853e-05,4.510716286138692e-05,8.57183604533833e-05,-1.4736879549362699e-06,6.865911096522346e-06,-6.608822996366101e-05,6.639831155623382,6.639831158767808,0.0005627374699223192,0.000562756423190006
-1.750208701613705e-05,0.0002074065723073996,0.00021284967665063787,0.0002813293617715929,0.0,0.0,5.116533849872214e-06,7.745033470713632e-06,8.972343921050322e-05,-1.7137516964972082e-06,7.881249884827445e-06,-7.297355428233606e-05,6.811726871729752,6.811726875055264,0.0007861659551684187,0.0007863997386911867
-2.1345777393916896e-05,0.000217887353140356,0.00022311924470199893,0.00029172862133677727,0.0,0.0,1.5571357504139517e-07,5.45323586455498e-06,9.259410346889902e-05,-2.5722517889642455e-05,3.1145253918383174e-05,-7.855757391782525e-05,7.526053914363314,7.52605391767064,0.0009965713109366741,0.0009971962369355793
-2.5187603765032424e-05,0.00022901989964607537,0.00023397995689611228,0.0003008998987698726,0.0,0.0,1.9493619333945116e-07,5.7082117859210015e-06,9.509796447863296e-05,-5.2040578966041995e-05,6.287290689025254e-05,-8.321185316787122e-05,8.36435865836438,8.364358661636992,0.0011849697575193577,0.0011860655703465441
-2.9029068124988824e-05,0.00024060318166688096,0.00024529665833763445,0.0003092108822835234,0.0,0.0,2.5945532780049644e-07,6.096352053409072e-06,9.750372611347786e-05,-7.707582834105493e-05,9.316747716907263e-05,-8.911671492984612e-05,9.240747201245185,9.240747204500897,0.0013596730965082376,0.0013612909033364161
-3.2870771197412e-05,0.00025252023225040657,0.00025697503803574073,0.00031702302644033613,0.0,0.0,3.4238202712074753e-07,6.598775393537381e-06,9.988762089118028e-05,-0.0001011744052902669,0.00012222773900051183,-9.88011835627007e-05,10.122215659885963,10.122215663147907,0.0015240207460954609,0.0015261982990163458
-3.671298378198783e-05,0.00026471518689986007,0.0002689444996655456,0.0003245785781547101,0.0,0.0,4.3885709536971966e-07,7.194114284550386e-06,0.00010227854004607702,-0.00012457091719812754,0.00015031834891756022,-0.00010820735381155625,10.994305234355304,10.994305237644788,0.0016799272933463553,0.0016826950346900181
-4.055582738275067e-05,0.0002771409844901064,0.00028115063939675335,0.00034162252648295833,0.0,0.0,5.494211169400357e-07,7.862875615885673e-06,0.00010468921180468612,-0.0001474141985654443,0.00017763392877577383,-0.00011741654796305717,11.850674854667398,11.850674858002467,0.001828721009776467,0.0018321048538414968
-4.4399348104170556e-05,0.0002897091309807121,0.0002935507783646473,0.0003632828764032613,0.0,0.0,6.684307307831955e-07,8.588770425072207e-06,0.00010712575143897222,-0.0001697852811603368,0.00020431535869238417,-0.00012647843520620705,12.688825492546346,12.688825495941934,0.001971407545318576,0.0019754303173041905
