GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.882287623632458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0557712167515216e-05,0.00011209312342895401,0.0001178011772803401,0.0001727337432697087,0.0,0.0,5.511972129389429e-05,7.78282663546782e-05,6.05048249513536e-05,-6.981210187676464e-08,2.801564282475341e-06,-5.837475363394957e-05,4.916075640386495,4.916075641797899,0.0002276758784107507,0.0002276849708473986
-1.2675636957990531e-05,0.0001141595788961289,0.00012036138550852188,0.00018004288307130499,0.0,0.0,4.90674001946256e-05,6.845272153387417e-05,4.903081018135954e-05,-7.865127246101992e-08,3.00373553004285e-06,-5.834310740541024e-05,4.774770143642352,4.774770145159375,0.0003935155478783741,0.00039363303215387126
-1.5026528712655349e-05,0.00011760402861769608,0.00012375688717162448,0.00018782512472069625,0.0,0.0,4.334025909047544e-05,5.936747117335545e-05,4.0471105634548905e-05,-1.1295141500500304e-07,3.226891809473361e-06,-5.8031853752917e-05,5.0037279041308675,5.003727905661302,0.0005361003573507414,0.0005364045923814157
-1.7376132626432417e-05,0.0001218597974916172,0.00012760575140310994,0.0001954389173582581,0.0,0.0,3.802670607367956e-05,5.1188830389078285e-05,3.3124145917189664e-05,-2.8790701630059766e-07,3.867654262733862e-06,-5.794891021940489e-05,5.354138678225782,5.354138679746405,0.0006587669541985923,0.0006592927556570399
-1.9724693361783884e-05,0.0001265826629462243,0.0001318418456911979,0.00020294235926998172,0.0,0.0,3.291130788444035e-05,4.408829614214295e-05,3.6797866488103206e-05,-5.997233553667611e-07,5.261455990452258e-06,-5.822022507063463e-05,5.759800920310602,5.759800921819532,0.0007694280724337208,0.0007701997001434633
-2.2072344602215817e-05,0.00013156315683356958,0.0001364145789469266,0.00021034968609762368,0.0,0.0,2.7931492122629798e-05,3.8475763711995005e-05,4.023489089026877e-05,-9.778421357379292e-07,7.187782324404511e-06,-6.288724965458235e-05,6.192424940775144,6.192424942277701,0.000871790759326023,0.0008728272677818831
-2.4419189736348433e-05,0.00013668458219977462,0.00014128188145693502,0.0002176702162608979,0.0,0.0,2.3048917228413905e-05,3.4937770219754655e-05,4.3478520391176676e-05,-1.3842882151213287e-06,9.377876870088137e-06,-6.746275572179233e-05,6.63803928264017,6.638039284143669,0.0009680239177721923,0.0009693410946346421
-2.6765317270752377e-05,0.00014191021662044202,0.00014640774160852276,0.00022491412191757353,0.0,0.0,1.824469211053598e-05,3.4027590624656284e-05,4.6560802174790014e-05,-1.808510177642021e-06,1.1700595908246149e-05,-7.196677634390227e-05,7.089278536992657,7.089278538504462,0.0010595346421732237,0.0010611459532986183
-2.9110805540867453e-05,0.00014722591350826904,0.0001517609748517195,0.00023209223918072228,0.0,0.0,1.7347271633644663e-05,3.520651651137807e-05,4.950610100832436e-05,-1.6378484355476518e-05,1.935148879968875e-05,-7.641466481138604e-05,7.54209332916767,7.542093330694528,0.001147289742400724,0.0011492068910213854
-3.1455724619285225e-05,0.00015260547127445912,0.00015731444987805582,0.00023921526932397217,0.0,0.0,1.796635134182868e-05,3.6528135984802323e-05,5.233335939676546e-05,-3.6352497878498486e-05,3.564354536487881e-05,-8.081852766664035e-05,7.994192282013186,7.994192283561048,0.001231979808403852,0.0012342131083078593
-3.380013732243006e-05,0.00015802936325095995,0.00016304451779363053,0.0002462932048546519,0.0,0.0,1.8599507058059463e-05,3.7879486961072134e-05,5.505759474157619e-05,-5.623945551596199e-05,5.330696040511199e-05,-8.518801806978834e-05,8.444256646444112,8.44425664801817,0.001314113083245645,0.001316671726537983
-3.614409991626831e-05,0.00016348618729187408,0.0001689305486434124,0.0002598238421129979,0.0,0.0,1.9242470668203884e-05,3.925527334967928e-05,5.769091277497826e-05,-7.604883336093907e-05,7.127169936858524e-05,-9.096464750200376e-05,8.891525237773553,8.891525239378316,0.0013940730079942927,0.001396965265896327
-3.848766272513826e-05,0.00016897210295945534,0.00017495453655326762,0.0002764244195748649,0.0,0.0,1.989462701146983e-05,4.0650880702555316e-05,6.0243208179079226e-05,-9.57877349406829e-05,8.931541989698754e-05,-0.00010036584625160478,9.335566236780101,9.335566238419482,0.0014721551768854292,0.0014753885546226518
-4.083087070296234e-05,0.00017448417693616473,0.0001811007565413671,0.00029290507308787466,0.0,0.0,2.0554266556168614e-05,4.206227179422694e-05,6.272266081715183e-05,-0.00011546221261818022,0.0001073675951038376,-0.00010967598896257973,9.776147346010962,9.776147347688383,0.001548591899094861,0.001552173257687249
-4.317376397786327e-05,0.00018002211993007212,0.00018735546448589357,0.0003092702521609986,0.0,0.0,2.122129388401223e-05,4.348634727067434e-05,6.513609649141864e-05,-0.00013507604452196568,0.00012540020089072055,-0.00011890635655375508,10.213159628475497,10.213159630193964,0.001623568971146564,0.0016275046245367217
-4.55163783655063e-05,0.00018558162701619643,0.0001937066349337839,0.00032552438209929827,0.0,0.0,2.1894975590666938e-05,4.492042546942236e-05,6.748925605623523e-05,-0.0001546311618076315,0.00014340042221819223,-0.0001280659677534517,10.646571601502284,10.64657160326446,0.0016972373891633683,0.0017015331825499217
-4.7858745844356296e-05,0.0001911575913423133,0.0002001437326128071,0.00034167186143821925,0.0,0.0,2.2573362030142178e-05,4.636216654248761e-05,6.9787000947035e-05,-0.00017412976172892158,0.0001613618654043865,-0.00013716211863087362,11.076400881307276,11.076400883115513,0.001769721685788799,0.0017743830594050096
-5.0200894988482895e-05,0.00019674546621735757,0.00020665751396759,0.00035771703757674013,0.0,0.0,2.3254770853734138e-05,4.78097339045172e-05,7.20334733441346e-05,-0.00019357313243126048,0.0001792811858302111,-0.0001462007826636789,11.502696279683764,11.502696281540171,0.0018411259656434214,0.0018461580071269066
-5.2542851357612066e-05,0.0002023438879584815,0.0002132398552880748,0.0003736641757601681,0.0,0.0,2.3938550276737886e-05,4.92616559606606e-05,7.426123425266058e-05,-0.00021296260093646045,0.0001971565809552289,-0.0001551869095071417,11.925526277780486,11.925526279686954,0.001911538341781159,0.0019169458295128091
-5.4884637844230204e-05,0.00020795002329041906,0.00021988360422084998,0.00038951742942722477,0.0,0.0,2.4623946588347214e-05,5.071662838451342e-05,7.651255590706417e-05,-0.0002322984638627316,0.00021498700426392312,-0.00016412464965610666,12.344971478820398,12.34497148077864,0.0019810342427657394,0.00198682168200039
-5.7226274980982846e-05,0.00021356334100405044,0.00022658245169947727,0.00040528081559994885,0.0,0.0,2.531131626135192e-05,5.217350806876606e-05,7.870968684317743e-05,-0.00025158111816249613,0.00023277190507668552,-0.00017301752450385143,12.761119595689536,12.761119597701098,0.002049678910222537,0.002055850563423147
-5.956778121166317e-05,0.00021918171268397896,0.00023333082160083372,0.0004209581965181313,0.0,0.0,2.5999460866058654e-05,5.363140773011144e-05,8.085491104501162e-05,-0.0002708118611268536,0.00025051102829086875,-0.00018186855589438336,13.174062084819086,13.174062086885396,0.00211752930829088,0.0021240892207692237
-6.190917312900147e-05,0.00022480558627943967,0.00024012377571790535,0.0004365532674158373,0.0,0.0,2.668850686933605e-05,5.508961716560885e-05,8.295041008903132e-05,-0.0002899917034706762,0.0002682043226853669,-0.00019068036543291777,13.583891868453575,13.583891870575924,0.0021846356005057995,0.002191587622237997
-6.425046568352805e-05,0.00023043201876193618,0.000246956931919205,0.00045206954971816626,0.0,0.0,2.7377228750914938e-05,5.654755790709749e-05,8.499826199037188e-05,-0.0003091210499844754,0.0002858518583325233,-0.00019945525108516527,13.990701788151734,13.990701790331316,0.002251042304788082,0.002258390109093025
-6.65916723664083e-05,0.00023605903504743473,0.00025382639363287604,0.0004688750449038374,0.0,0.0,2.806535728078892e-05,5.800470521368591e-05,8.70004418420096e-05,-0.00032819989330782376,0.000303453779044849,-0.0002081952466248098,14.394583556780772,14.394583559018697,0.002316789206275248,0.0023245363059046144
-6.893280536991343e-05,0.00024168767163310195,0.00026072868903946253,0.000486054515419129,0.0,0.0,2.875337798377412e-05,5.946056909245067e-05,8.895882381677598e-05,-0.00034722888829262673,0.0003210102852303201,-0.00021690216806073107,14.795627054654798,14.795627056952084,0.002381912086063108,0.002390061847143054
-7.12738757278021e-05,0.00024731772984414984,0.0002676607185797387,0.0005031793584745112,0.0,0.0,2.944114852359255e-05,6.0914757162630574e-05,9.087518415777693e-05,-0.0003662086217344499,0.0003385216211940535,-0.00022557765012969885,15.193919865822798,15.193919868180396,0.0024464433086103755,0.0024549989627898824
-7.36148934390277e-05,0.00025294706820019723,0.00027461970958164993,0.0005202522343778177,0.0,0.0,3.0127758470855578e-05,6.236693146856982e-05,9.275120484863562e-05,-0.0003851394491924685,0.0003559880606254486,-0.00023422317517278346,15.58954698341528,15.589546985834087,0.0025104122995917508,0.002519376954685602
-7.595586757596415e-05,0.00025857583184214485,0.00028160317698242227,0.0005372756093896947,0.0,0.0,3.081376389062132e-05,6.381679581051543e-05,9.458847771737381e-05,-0.00040402148512238683,0.0003734098997527474,-0.00024284009614377838,15.982590634729693,15.982590637210528,0.0025738459380556323,0.0025832225874167923
