GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.607463120479037e-07,1.2227113186677175e-05,1.5010031985627746e-05,3.316720443907271e-05,0.0,0.0,5.7070707872114135e-06,9.059509272520758e-06,3.764470257824125e-05,-9.091104205647387e-09,3.8662359350437034e-07,-3.332168771135309e-05,0.6627859328093777,0.6627859329793431,1.627838497956513e-05,1.6278935639290118e-05
-6.275269497024042e-07,1.2231223658064634e-05,1.4994723353103213e-05,3.307331934013349e-05,0.0,0.0,5.380147762576536e-06,8.512360060442173e-06,3.5989422318156144e-05,-8.546508038606892e-09,3.7768612770724855e-07,-3.136327544596453e-05,0.6439621489000208,0.6439621490745975,2.6525558777655935e-05,2.653021302885173e-05
-7.016487945399839e-07,1.2251608687351893e-05,1.4992395759255577e-05,3.301183088357812e-05,0.0,0.0,5.027608217579957e-06,7.917139175923418e-06,3.564282180914087e-05,-8.384183896772429e-09,3.755803280041019e-07,-3.0224561116666752e-05,0.6442474713478902,0.6442474715223356,3.601751230643376e-05,3.60285490722108e-05
-7.757347265331122e-07,1.2281883654116349e-05,1.500036405861079e-05,3.313878827731794e-05,0.0,0.0,4.683411772536612e-06,7.3344940721494635e-06,3.581038224575587e-05,-8.317694042653342e-09,3.7513726405035366e-07,-2.9340014522592713e-05,0.6514002367787598,0.6514002369514729,4.4206864208608975e-05,4.422499702687134e-05
-8.49798595937242e-07,1.2318564338033567e-05,1.5017128865621428e-05,3.35340578782096e-05,0.0,0.0,4.346941490257816e-06,6.76700540500163e-06,3.59211456952999e-05,-8.39941470219398e-09,3.755526275549194e-07,-2.8576931895401848e-05,0.6622100959823323,0.6622100961526061,5.154659420653526e-05,5.157227701118808e-05
-9.238469514437838e-07,1.2360713144315404e-05,1.504187018911438e-05,3.387294975088814e-05,0.0,0.0,4.017674855820494e-06,6.216182350239883e-06,3.599437200685657e-05,-8.837732035140115e-09,3.7702273662442744e-07,-2.7897441872583016e-05,0.6753109610950223,0.6753109612625438,5.8271988548514834e-05,5.8305569587780734e-05
-9.978838626077916e-07,1.240805645330131e-05,1.507403644990763e-05,3.4168763380709e-05,0.0,0.0,3.6948895083643623e-06,5.683378887595171e-06,3.6040084243725555e-05,-9.870282618647502e-09,3.805040184082555e-07,-2.7886142919003513e-05,0.6899551853570505,0.689955185521718,6.45251522525564e-05,6.456692207400991e-05
-1.0719119787606361e-06,1.2460737854611102e-05,1.5113214589535412e-05,3.443063356133902e-05,0.0,0.0,3.3779932607639528e-06,5.1704959289059385e-06,3.6063838582177795e-05,-1.1755593953621355e-08,3.874390267685218e-07,-2.7865781723612893e-05,0.7056800680545186,0.7056800682163549,7.040073672997868e-05,7.045094857057971e-05
-1.1459330284277686e-06,1.2518888285244833e-05,1.5159073210356904e-05,3.466518130288439e-05,0.0,0.0,3.066481870229416e-06,4.680465240707057e-06,3.606921925315287e-05,-1.4674803119241077e-08,3.996632106794611e-07,-2.7838898900167944e-05,0.7221780662181252,0.7221780663772254,7.596582559517054e-05,7.602470588210211e-05
-1.2199481331434484e-06,1.258187974599513e-05,1.5211333070044522e-05,3.487739607956573e-05,0.0,0.0,2.759591101727942e-06,4.217795022453442e-06,3.60588722377621e-05,-1.8679363880124875e-08,4.1891419046628284e-07,-2.8054611031421823e-05,0.7392349775291286,0.7392349776856313,8.127003341964625e-05,8.133778798303135e-05
-1.2939580105821697e-06,1.2648608395355408e-05,1.5269750139444853e-05,3.507114412772852e-05,0.0,0.0,2.456636740456195e-06,3.7892273446106986e-06,3.603491934879829e-05,-2.3588720881450795e-08,4.4624200616157135e-07,-2.8469572515891196e-05,0.7566965569851526,0.7566965571392203,8.635123012656215e-05,8.642804827034443e-05
-1.367963104890724e-06,1.2718413593360578e-05,1.533410520970703e-05,3.5364802328717775e-05,0.0,0.0,2.1570081443472307e-06,3.404555881829079e-06,3.599913095310244e-05,-2.9385324255246118e-08,4.817945690012374e-07,-2.8883576235941407e-05,0.7744489223890288,0.7744489225408367,9.123904768565913e-05,9.132510505835538e-05
-1.4419636739060775e-06,1.2791452285598335e-05,1.5404197213905166e-05,3.566304210794676e-05,0.0,0.0,1.860760366187801e-06,3.0772775032957136e-06,3.5953007544674506e-05,-3.5852181839782495e-08,5.251308254942098e-07,-2.9296092880764215e-05,0.7924063535722471,0.7924063537219741,9.595715166620606e-05,9.605261239268163e-05
-1.5159598509288108e-06,1.2867160962904573e-05,1.547983878502222e-05,3.594392169783444e-05,0.0,0.0,1.5674935242160424e-06,2.8245246107477826e-06,3.5897827168832275e-05,-4.2936875162099434e-08,5.753206220897221e-07,-2.9706747408690893e-05,0.8105033486547866,0.8105033488026114,0.0001005247748942285,0.00010062979321709028
-1.5899516828897754e-06,1.2945332558621024e-05,1.5560853221878834e-05,3.620913829124721e-05,0.0,0.0,1.2769448549743342e-06,2.6648964674844343e-06,3.583467947201082e-05,-5.058714305253434e-08,6.31406044079523e-07,-3.0115280743277437e-05,0.8286892645935475,0.828689264739646,0.0001049577864081116,0.00010507250798463117
-1.6639391577735424e-06,1.3025889777284214e-05,1.5647072373291656e-05,3.6460143006675966e-05,0.0,0.0,9.888831530581693e-07,2.6130789683816285e-06,3.5764493599894084e-05,-5.8832793404683654e-08,6.925376400797944e-07,-3.0521520092872565e-05,0.846924592987243,0.8469245931317839,0.00010926945573713226,0.00010939401868384268
-1.7379222249739526e-06,1.310850900439978e-05,1.5738335138255232e-05,3.669818168791541e-05,0.0,0.0,8.885364398920455e-07,2.6523699045220792e-06,3.5688062253696374e-05,-5.043188018981463e-07,9.14301548753472e-07,-3.0925356887044046e-05,0.8651783064925156,0.8651783066356629,0.00011347101101725526,0.00011360554676401214
-1.811900810278064e-06,1.3193374952334393e-05,1.5834486389172846e-05,3.6924329611881606e-05,0.0,0.0,9.016975716238967e-07,2.7008385962046502e-06,3.5606062655065256e-05,-1.2124916935636363e-06,1.5657613122738307e-06,-3.132673062306532e-05,0.8834259267922879,0.8834259269341962,0.00011757205402203632,0.00011771668801896047
-1.885874823499481e-06,1.3280469012244308e-05,1.593537619142765e-05,3.7139520420181875e-05,0.0,0.0,9.154323654070717e-07,2.7504169500791263e-06,3.551907467831262e-05,-1.9176316838796377e-06,2.324536974349923e-06,-3.172561705223487e-05,0.9016480913436105,0.9016480914844284,0.000121580873770346,0.00012173572607927065
-1.9598441693629217e-06,1.3369434128784638e-05,1.604085923360752e-05,3.7344569955110486e-05,0.0,0.0,9.29654176410254e-07,2.800943486198335e-06,3.542759639358013e-05,-2.619907485741117e-06,3.110158549463136e-06,-3.212201947822618e-05,0.9198294726793004,0.9198294728191678,0.0001255046869318187,0.00012566987272587382
-2.0338087480696476e-06,1.3460359021042159e-05,1.6150794409418205e-05,3.754019577163768e-05,0.0,0.0,9.443181055759918e-07,2.8522760647269116e-06,3.533205725688389e-05,-3.3195782460355796e-06,3.904283534064375e-06,-3.2515962241231935e-05,0.9379579519721853,0.9379579521112366,0.0001293498245628936,0.00012952545455225374
-2.107768463213513e-06,1.3553097052730026e-05,1.6265044509717554e-05,3.772703306165312e-05,0.0,0.0,9.592851151458777e-07,2.90429564794658e-06,3.523282920296947e-05,-4.01685557142115e-06,4.700927696024205e-06,-3.2907485767450165e-05,0.9560239792169247,0.9560239793552852,0.00013312187892894757,0.00013330805972668373
-2.181723221074172e-06,1.3647645191026573e-05,1.6383475994845307e-05,3.7905647646932845e-05,0.0,0.0,9.745519915130468e-07,2.956898251432763e-06,3.51302359274419e-05,-4.711876968762103e-06,5.49766222611361e-06,-3.329664273112033e-05,0.9740200725644216,0.9740200727022106,0.00013682582025825935,0.00013702265469720662
-2.255672934433749e-06,1.3743852394336493e-05,1.6505958825706107e-05,3.807654659937258e-05,0.0,0.0,9.900360085164972e-07,3.009993792348182e-06,3.5024560628425074e-05,-5.404758278562238e-06,6.293353421808797e-06,-3.3683495041978157e-05,0.9919404229360321,0.9919404230733626,0.0001404660905726676,0.0001406736779819329
-2.329617522576833e-06,1.3841790375613494e-05,1.663236633757784e-05,3.824018693674278e-05,0.0,0.0,1.0057590902114205e-06,3.063495561733385e-06,3.4916052416270125e-05,-6.09563116725074e-06,7.0874297229358055e-06,-3.461352269594114e-05,1.0097805792210284,1.0097805793580066,0.0001440466798486092,0.00014426511629657795
-2.403556911573198e-06,1.3941412576590788e-05,1.6762575144851588e-05,3.839698277271752e-05,0.0,0.0,1.0217794526904552e-06,3.1173289534762113e-06,3.4804931648909347e-05,-6.784532839417556e-06,7.879591863244091e-06,-3.593101711494449e-05,1.0275371959086188,1.0275371960453457,0.00014757118841007326,0.00014780056691941906
-2.477491035267306e-06,1.4042485081830385e-05,1.689646506774906e-05,3.854731121873121e-05,0.0,0.0,1.0380130567501845e-06,3.1714333801426787e-06,3.469139433730936e-05,-7.47148407207828e-06,8.669674206812459e-06,-3.7249481533306564e-05,1.0452078295139557,1.045207829650527,0.00015104287849075168,0.00015128328922988505
-2.5514198355610254e-06,1.4144835617183406e-05,1.7033919074515967e-05,3.8691517279703256e-05,0.0,0.0,1.0544423086913078e-06,3.2257606874801477e-06,3.457561580245136e-05,-8.156471427466315e-06,9.457588607555523e-06,-3.856881199756602e-05,1.06279077350289,1.0627907736393956,0.00015446471719520672,0.00015471624764976148
-2.625343261848197e-06,1.4248300135429052e-05,1.717482323379184e-05,3.882991792897277e-05,0.0,0.0,1.0710388691097325e-06,3.2802682478828216e-06,3.445775371463529e-05,-8.83954241324919e-06,1.0243291700364303e-05,-3.9888915500775085e-05,1.0802849238198582,1.0802849239563848,0.0001578394125646503,0.00015810214769194862
-2.699261269176981e-06,1.4352920116152973e-05,1.731906667373698e-05,3.8962805528910614e-05,0.0,0.0,1.0877733558934398e-06,3.334920965844312e-06,3.433795060482239e-05,-9.520806888518598e-06,1.1026766867236844e-05,-4.120970861102088e-05,1.097689668903614,1.097689669040242,0.00016116944407438232,0.00016144346644328926
-2.7731738229146716e-06,1.4459074903016e-05,1.7466541544715638e-05,3.9233172919117334e-05,0.0,0.0,1.1047422632545178e-06,3.389698084259087e-06,3.421633596848698e-05,-1.020043103177055e-05,1.180802012855131e-05,-4.253111629425444e-05,1.115004799414155,1.1150047995509615,0.00016445708859173655,0.00016474247850989084
-2.847080890973005e-06,1.4566357502470194e-05,1.761714298375021e-05,3.9830781522785665e-05,0.0,0.0,1.1218394197553767e-06,3.444581268914842e-06,3.464680996151977e-05,-1.0878355318616962e-05,1.2587069473349872e-05,-4.385307090300285e-05,1.1322304339262457,1.1322304340633045,0.00016770444260844365,0.00016800127823851695
-2.9209824497451987e-06,1.4674765820763038e-05,1.7770769079110097e-05,4.074678215658764e-05,0.0,0.0,1.1391173366146988e-06,3.499550632898793e-06,3.524256761194851e-05,-1.1554592582072631e-05,1.3363934912017622e-05,-4.517551130054159e-05,1.1493669576016001,1.1493669577389802,0.00017091344139273323,0.00017122179885909942
-2.99487848113743e-06,1.478394993353119e-05,1.7927320833913865e-05,4.166280006480259e-05,0.0,0.0,1.1565102296001218e-06,3.5545898004167805e-06,3.583122526928152e-05,-1.2229079265882596e-05,1.413863798506435e-05,-4.649838210964577e-05,1.1664149714668144,1.1664149716045822,0.00017408587557649806,0.0001744058290634612
-3.0687689720034058e-06,1.489408838806216e-05,1.8086702128182526e-05,4.257881717524728e-05,0.0,0.0,1.1740263919506567e-06,3.6096820201402237e-06,3.6413039720686035e-05,-1.2901937474254242e-05,1.4911201415037852e-05,-4.7821633057717984e-05,1.1833752503871668,1.1833752505253852,0.000177223405593274,0.0001775550274358392
-3.1426539127307837e-06,1.500526270419807e-05,1.8248819678684376e-05,4.349481727789326e-05,0.0,0.0,1.1917298949221004e-06,3.6648180118012655e-06,3.698825372431984e-05,-1.3573189017885218e-05,1.568165026493219e-05,-4.9145218399195055e-05,1.2002487082021045,1.2002487083408337,0.00018032757430278405,0.00018067093507079113
-3.21653330006833e-06,1.5117378639938006e-05,1.8413582996447354e-05,4.4410785802219494e-05,0.0,0.0,1.209570482876262e-06,3.7199886939482237e-06,3.755709692868379e-05,-1.4242860694654493e-05,1.6450010910657933e-05,-5.046909642811351e-05,1.2170363687632526,1.2170363689025498,0.000183399818080374,0.00018375498665670686
-3.2904071352882657e-06,1.523023715600405e-05,1.858090434183288e-05,4.5476539886567306e-05,0.0,0.0,1.2275165453644246e-06,3.7751813620557075e-06,3.8119786737457264e-05,-1.4910912110135272e-05,1.7216308152867826e-05,-5.179322902798212e-05,1.2337393418614961,1.2337393420014162,0.0001864414765948746,0.0001868085202483485
-3.3642754210763937e-06,1.5344085051050096e-05,1.8750698677098268e-05,4.6580913530124395e-05,0.0,0.0,1.2456289939708366e-06,3.830384152790777e-06,3.8676529120371575e-05,-1.5577443664928306e-05,1.7980566720057012e-05,-5.311758129649066e-05,1.250358803218468,1.2503588033590627,0.00018945380146252147,0.00018983278591597625
-3.4381381650660444e-06,1.5458675695547745e-05,1.892288361663118e-05,4.768437323569683e-05,0.0,0.0,1.2638601882972777e-06,3.885587165201429e-06,3.9227519368788986e-05,-1.6242428046362513e-05,1.8742811378298253e-05,-5.444212120152986e-05,1.2668959778447269,1.266895977986047,0.00019243796393541172,0.00019282895342945705
-3.5119953775763514e-06,1.5574149066048286e-05,1.9097379375013616e-05,4.878695735103065e-05,0.0,0.0,1.2822681079531499e-06,3.940787207963859e-06,3.977294279887418e-05,-1.6905905185100454e-05,1.9503066242920836e-05,-5.5766819289619025e-05,1.2833521262196088,1.2833521263617016,0.00019539506175211453,0.00019579811910492981
-3.585847069774595e-06,1.5690350268115247e-05,1.927410871313408e-05,4.989074736783487e-05,0.0,0.0,1.3007833547199758e-06,3.995979539942478e-06,4.031297540802093e-05,-1.7567873541252127e-05,2.02613546439778e-05,-5.709164841121052e-05,1.2997285328154993,1.2997285329584103,0.00019832612526193296,0.00019874131192546712
-3.659693259047808e-06,1.5807078508927095e-05,1.9452996882491153e-05,5.099355931415644e-05,0.0,0.0,1.3193645643963477e-06,4.0511584046152345e-06,4.084778448142489e-05,-1.822829623808203e-05,2.1017697937730073e-05,-5.841658350195499e-05,1.3160264965780804,1.3160264967218536,0.00020123212291357857,0.00020165949902645452
-3.733533962076232e-06,1.5924591214164497e-05,1.9633971568118634e-05,5.209540856228365e-05,0.0,0.0,1.338073129182287e-06,4.1063232468697095e-06,4.137752915413229e-05,-1.888727659075401e-05,2.1772118168142386e-05,-5.974160136418852e-05,1.3322473230690222,1.3322473232136998,0.00020411396619120868,0.00020455359062860248
