GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.396264412320915e-05,0.008762816986736296,0.010067974353117687,0.03901521292706611,6.11566780550632e-07,0.0,0.0036668592102301694,0.004266121188629581,0.011837959542524645,-4.941694136870954e-06,0.00011817037199030656,-0.003738631233209222,739.9893608958976,739.9893609643881,0.2873477037060545,0.28743601770333727
0.00014702435247005718,0.040179308915972836,0.048016798582412666,0.11738847229524829,0.01850348608175456,0.0,0.0034931967369570987,0.010990503477791654,0.08363657768885824,-0.006926082079493095,0.012874655872537274,-0.08538267197287591,6494.148764554952,6494.148764732468,1.3071165636454087,1.3080284323628049
0.0003510025310232476,0.058688595664663355,0.07003092466250672,0.17265593046767935,0.023898769980418733,0.0,0.004759909667377229,0.01554561111924326,0.1054382163216786,-0.011980300405390184,0.02114441434171667,-0.11186326953909503,9286.654302831847,9286.6543030959,1.8005950663832233,1.8019935713948851
0.0005273610770269797,0.06971053610115704,0.08311295392398477,0.2015751428798377,0.024706551252328124,0.0,0.005458576745904696,0.01814644825341845,0.12082871169837184,-0.014255123883721965,0.025201178596048056,-0.12478651206290636,10773.751683200295,10773.751683520883,2.0518266968402816,2.053546885862979
0.0006637111695100711,0.07738526644526669,0.09220954492665784,0.2178825318564186,0.02488707950039326,0.0,0.005886659492449741,0.01983729580315532,0.13056241128801416,-0.015179880550486729,0.027337762414850756,-0.14117079096745544,11710.588040584438,11710.588040947468,2.2050428453414166,2.2070065329200648
0.000768853157417103,0.08321196337927635,0.0991507419578276,0.23267479024738558,0.02517554600998495,0.0,0.006164490380683755,0.02103848245729389,0.13621607995506824,-0.015510797239302451,0.028665076060265117,-0.15322218982325553,12367.154012568883,12367.154012966343,2.310158769786739,2.312320689735262
0.0008519857957425607,0.08788474876041483,0.10476366319184398,0.24480871051696773,0.024552648756999362,0.0,0.006356930385091572,0.021955069639131207,0.1396292814254959,-0.015574838430824592,0.029651647663931326,-0.16286355247973971,12861.044236319132,12861.044236745825,2.3881035983773136,2.39043411868135
0.0009196066673676371,0.09180762383382476,0.10948162904807039,0.253832504408506,0.023376889350231522,0.0,0.006523262427212674,0.0226930103999786,0.14171043033302988,-0.015553388777261581,0.030488878524330215,-0.17100408579787246,13251.500859324582,13251.500859776841,2.449096910896547,2.4515749997012417
0.0009758824589442645,0.09519901469636916,0.11355649766969499,0.2606091280534236,0.021879645660871416,0.0,0.006668972049705497,0.023310602071734052,0.14377412200670342,-0.015547820615368297,0.0312571643024469,-0.17807694784087952,13571.617342648276,13571.617343123351,2.498717982277398,2.5013278249463347
0.0010234124211119936,0.09819504445251515,0.11714623225835752,0.2657437503857676,0.020187693416821917,0.0,0.00679672322422179,0.02384011533711878,0.1530554768060342,-0.015587283457590053,0.03199225963643245,-0.18436667650706695,13841.33225784086,13841.332258336595,2.5402731477425418,2.543002328409846
0.0010638195989887726,0.10087715248627491,0.12035594944071971,0.270693766618729,0.018597527295916683,0.0,0.00690128379041287,0.024297238040474692,0.16151570716592706,-0.015687223885571717,0.03270700156762574,-0.19004826673447212,14073.384650924061,14073.384651438704,2.575849151473965,2.578687596512522
0.0010981373553576857,0.10330812696126192,0.1232590530071721,0.280163749261772,0.017010263964209793,0.0,0.006992743940626957,0.024700757113946602,0.16926784963408498,-0.015852200955657442,0.03339761376947548,-0.195235707855697,14276.314795846274,14276.314796378367,2.6068317307464146,2.6097710571385364
0.0011270476961634166,0.10552672458793938,0.12590890191226273,0.28880572937578497,0.016064326554413366,0.0,0.007069881298282309,0.025062063416231763,0.17639842623452878,-0.016076336887272842,0.034066359334283355,-0.2000075205206887,14456.086847387873,14456.086847936189,2.634181218323577,2.637214311244326
0.0011510245968225326,0.10755907852618336,0.1283456142480354,0.29670001950150826,0.015093844353954555,0.0,0.007136373263982689,0.025387050032237818,0.18297705458054897,-0.016357009279279612,0.03472086958246777,-0.20442070121825084,14617.015451146244,14617.015451709716,2.658587902320132,2.661708629138093
0.0011704191223045283,0.10944016452048777,0.13060021885157858,0.3039184587341033,0.014029782445493355,0.0,0.007194626505006414,0.025678753928470396,0.18906170198507427,-0.016686879300945784,0.035363270264167926,-0.20851860739130212,14762.318834493637,14762.31883507134,2.680563847140088,2.683766856176684
0.0011855095628047578,0.11118426896465419,0.13269729035594632,0.3105255628263086,0.012893810918227944,0.0,0.007244235602152404,0.025940993708268197,0.19470170255886304,-0.017061962119653357,0.0359973266053045,-0.21233556863523345,14894.461672721818,14894.46167331293,2.7004993672897974,2.7037799413288073
0.001196530725545941,0.1128076086017561,0.13465668178264562,0.3165793755912135,0.011702296751698649,0.0,0.007288703546091018,0.02618067011903411,0.199939622521008,-0.01747729697461307,0.03662615567853695,-0.21589967417708567,15015.374903441452,15015.374904045248,2.7186989968977873,2.7220529433520406
0.0012036908663878173,0.1143339243643589,0.13649470084433507,0.32213216215432594,0.010467429421259,0.0,0.007325825957146207,0.026398979274293105,0.20481251766581338,-0.01792809425102647,0.03725177129896774,-0.21923451499437085,15126.601036574204,15126.601037190034,2.73540513393882,2.738828700383727
0.0012071813230687184,0.11576924720230333,0.13822493216214438,0.32723099899550323,0.009198199863582168,0.0,0.00735541314956772,0.026598435828423018,0.20935285212597193,-0.0184100551353085,0.03787842042409923,-0.2223603101376469,15229.392965470022,15229.392966097303,2.750814038481442,2.7543038462771783
0.0012071818662577802,0.11712752601228965,0.139858827317696,0.33191828827970815,0.008160632399101475,0.0,0.007381128139622607,0.026780818653132966,0.2135892117932257,-0.01891940381788741,0.03850688156289274,-0.22529466050765556,15324.78293684039,15324.782937478589,2.7650869496552968,2.7686399408189226
0.0012038635658299297,0.11842221842580147,0.14140613843005928,0.3362322136228375,0.007120527368236873,0.0,0.007403669575913017,0.026947464783971024,0.2175468802213763,-0.019450224462888806,0.039139584845766795,-0.22805307119326035,15413.63186454066,15413.631865189293,2.778358002302116,2.7819713963181614
0.0011973902427096796,0.11966338578605171,0.14287524354907732,0.3402071490391235,0.006033825657331349,0.0,0.007427787577789223,0.027102086456218755,0.2212483137392473,-0.02000101540610361,0.03977860463378392,-0.2306493261205525,15496.665375465067,15496.665376123703,2.7907399925244514,2.7944112507662187
0.0011879191415296681,0.12085337058241842,0.1442733954784009,0.3438740291857697,0.004903469104108105,0.0,0.007452288176377183,0.027245168716269644,0.22471353779417697,-0.020569701174782795,0.04042758189123603,-0.23309576583449992,15574.500691517133,15574.500692185366,2.8023286632450928,2.806055459329976
0.001175601198041459,0.12199257287841477,0.1456069152300622,0.3472606864206188,0.0037322219731248385,0.0,0.007474564714107721,0.02737850962029494,0.22796047941065928,-0.021152863372538973,0.04108215714113273,-0.23540349993235193,15647.667044596432,15647.667045273898,2.8132059490545442,2.816986143898944
0.0011605811178698603,0.12308635191818848,0.14688134465531125,0.35039215840348603,0.002522724139772281,0.0,0.007494705662546208,0.027503395424696996,0.23100524691398233,-0.021746567314507123,0.04174399134254108,-0.23758257412832695,15716.621435481215,15716.621436167565,2.8234424742190716,2.8272740948661803
0.001142997388502909,0.12413239321664066,0.1481015684418409,0.3532909688392284,0.0012775232999018282,0.0,0.007511693583480695,0.027621469973710094,0.23386236583650905,-0.02234637501420035,0.04241215616810365,-0.23964210489838067,15781.76097762942,15781.760978324342,2.833099504553821,2.836980726066522
