GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00029399678710848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.236600564565193e-07,0.0006291259976087515,0.0008579855745533032,0.01011663461564516,0.004144556679955613,0.0,4.893853770588112e-05,0.0002817522563163549,0.004144556679955613,-0.0004756459203606906,0.0006758726674192054,-0.0014195983552588443,205.99990076997216,205.99990077175892,0.04164561144930532,0.04165073234792787
1.377895652392981e-06,0.002317811500697363,0.0030751711731133915,0.025154934166692566,0.015288620043584444,0.0,0.00029469128733109693,0.0013504545653533818,0.015288620043584444,-0.0011608089767979157,0.0017603994945979723,-0.005885756083573779,822.4613631604897,822.4613631662385,0.12951683309229386,0.12954713318153557
5.059616607905795e-06,0.004064560536074493,0.0051055977426296036,0.03238141013128848,0.018763056073118456,0.0,0.00045088519643066307,0.0019554644133728673,0.018763056073118456,-0.0019295240314510607,0.0029615908574902494,-0.011064506647103567,1192.1885525314522,1192.1885525423843,0.18568049220885555,0.1857427737415066
9.449281994177979e-06,0.00572380829890806,0.007022934651871914,0.037608830285589145,0.020049416363504324,0.0,0.0005724692019146382,0.00240356698821722,0.020049416363504324,-0.0026780535986424972,0.004127475671658639,-0.01578137736246399,1515.484303420354,1515.4843034366263,0.23562087516180427,0.2357167410662922
1.4352529306337806e-05,0.0073132669763567625,0.008865103094481476,0.04183658080356456,0.02127986700407214,0.0,0.0006747739593404845,0.0027775830706322155,0.02127986700407214,-0.0034067107404996523,0.005259643806195346,-0.020083084260604123,1819.362193809724,1819.3621938313224,0.2829365628674466,0.2830661781634392
1.9650785008168312e-05,0.008843067449009725,0.01064469095410478,0.04540960962974905,0.02258021652806197,0.0,0.0007659670595636924,0.003113127888964909,0.024242192557323294,-0.004116660009654366,0.006360274302316656,-0.02424231525573861,2110.6932729629943,2110.693272989836,0.3285219049994006,0.32868485621188853
2.5266404296499093e-05,0.010319371914506152,0.012368121649055973,0.04851146263535289,0.02319682843097537,0.0,0.0008489720558966553,0.003424813191999943,0.0271770479686948,-0.004809257157740414,0.007431113212921611,-0.02831223424637741,2392.0388222326205,2392.0388222645956,0.3726913640241672,0.3728869946837012
3.114590500835676e-05,0.011746562240890024,0.014039504944514747,0.051256155350736576,0.023355313432809943,0.0,0.0009252814961533794,0.003719787194328475,0.029703463481228765,-0.005484719185950899,0.008473475842219382,-0.03211975145651291,2664.589279973626,2664.589280010613,0.41558070708722966,0.4158082614057915
3.725067941449743e-05,0.013128129025539408,0.01566186875068532,0.0537201070556953,0.023193845421445314,0.0,0.000996060732909548,0.004002293455111788,0.032500119041734554,-0.006143255288263044,0.009488336008573474,-0.03568206861489087,2929.000916919823,2929.000916961696,0.45726040689403163,0.4575190959077949
4.355168150744046e-05,0.014467734931543718,0.017237660152499473,0.05595723148982623,0.022802146683518876,0.0,0.0010635171921871492,0.004275169342339308,0.03502622085769025,-0.006785750486392823,0.010476456778646755,-0.039016142784770835,3185.6970627166475,3185.6970627632827,0.4977752025156751,0.49806423589983856
5.0026212180796647e-05,0.01576740917173398,0.0187689797095651,0.0580070857410836,0.022241214621074645,0.0,0.0011277465560837671,0.0045400495397584575,0.037304819323502936,-0.007412507161540077,0.011438395072327476,-0.04213795589428759,3434.992348310054,3434.992348361331,0.5371595573793109,0.5374781590071631
5.66558917749458e-05,0.01702892130635338,0.020257701613666523,0.05989960682358286,0.021554059991347074,0.0,0.0011889306987562266,0.004797706649136861,0.039374775081190805,-0.008023699569229518,0.012375189979169806,-0.04506227849844158,3677.14819814904,3677.1481982048404,0.5754440229073308,0.575791438335265
6.34253503119534e-05,0.018254620783731326,0.021705539763360895,0.061658018243062385,0.021030224062849268,0.0,0.0012478989357157097,0.005049107541505826,0.04126738807788477,-0.00861994280954239,0.013287464370712038,-0.04780264875699414,3912.3987563513533,3912.3987564115637,0.6126578625029295,0.6130333623118306
7.032136922088732e-05,0.019445835272211442,0.023114086315030143,0.06330069743703959,0.02091156712406983,0.0,0.0013046492390760816,0.00529487597183502,0.04338842645670271,-0.009201446805258109,0.014175789295425312,-0.05037144023071005,4140.963247668606,4140.963247733115,0.6488300654981837,0.6492329464657428
7.73323130653657e-05,0.020604199359054654,0.02448483543846473,0.06484242491135139,0.02092017571385285,0.0,0.0013599672794643383,0.005534988179882492,0.04571927181346325,-0.009768747062860187,0.01504111565467245,-0.053425792410734974,4363.051858623887,4363.051858692589,0.6839896590330469,0.6844192441633523
8.444774951139727e-05,0.021731028324479002,0.02581919875056307,0.06629524967937317,0.021132325844234856,0.0,0.0014136670072021156,0.005769889354292703,0.04795573301695144,-0.010322399837649253,0.015884205370436114,-0.056476257648342965,4578.868454838343,4578.868454911137,0.7181657215578222,0.7186213595155568
9.165819223458533e-05,0.022827598727532365,0.027118515877873915,0.06766910725364184,0.021368089970843718,0.0,0.0014661101761952772,0.00599990699659228,0.05010354767675851,-0.010862276980788739,0.016705487583643496,-0.05944426069628783,4788.611746060151,4788.6117461369395,0.7513872809565888,0.7518683452030926
9.895492443722339e-05,0.02389523581881124,0.028384062060669228,0.06940215531042843,0.021642519621000833,0.0,0.0015172596062316024,0.0062249930757255585,0.052167779412219506,-0.011388759185729095,0.01750570381010482,-0.0623325004742995,4992.475701277088,4992.475701357775,0.7836831799056819,0.7841890677000515
0.00010632987543215238,0.024934821633566525,0.02961705389536142,0.07249818674509184,0.021949256348452906,0.0,0.0015668681020044454,0.006444964365193809,0.054152936657471895,-0.011902520007237825,0.018285667611405352,-0.06514359799295522,5190.649618399065,5190.6496184835605,0.8150819443900346,0.8156120757450197
0.00011377553228021331,0.02594754584352267,0.030818653863776586,0.07551095499804034,0.022403486037776865,0.0,0.0016150573355314043,0.00665968234548729,0.05606306717430465,-0.012404037566671485,0.019046205190364582,-0.06788009639440673,5383.318052355029,5383.318052443244,0.8456116694394621,0.8461654860810612
0.00012128487471069336,0.026934646012528672,0.031989974043774336,0.0784445105948885,0.022810510007905016,0.0,0.0016620181716830679,0.006869311861192462,0.05790183345663935,-0.012893796719576873,0.01978817516714606,-0.07054446076322751,5570.660702600716,5570.660702692568,0.8752999260417839,0.8758768903984296
0.00012885132558052926,0.0278970241121792,0.0331320792477461,0.08130256619490944,0.02317469508384562,0.0,0.0017078606865964306,0.007073960153034346,0.059672573153322306,-0.013372096315353337,0.02051204689349866,-0.07313907801627384,5752.85230790071,5752.852307996119,0.9041736887172407,0.9047732829514549
