GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003671354240383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.504197948000863e-06,0.0037593758441736174,0.0034651539925231742,0.002912940317664647,0.0,0.0,2.3753955130083313e-06,4.5850083308804675e-05,0.0004635645937163686,-0.004264238612971649,0.004007205788020593,-0.0012977824352235336,289.3544628808126,289.354462901561,0.022112293450695496,0.022119710865585444
8.065990187071973e-06,0.0068832420348648015,0.007010797831836101,0.008429100800775515,0.0,0.0,0.00028530957398237446,0.0011213614199055036,0.002850121443114125,-0.006552470423077379,0.007018689929007832,-0.004334678325016985,1113.257800815913,1113.257800837989,0.15202565178294147,0.15211890973769135
1.969095390859407e-05,0.011546307153184335,0.011785272562677298,0.014156774954005573,0.0,0.0,0.0008047770081665816,0.0026338998030344665,0.005529215534831852,-0.00952200797041883,0.01047798017480969,-0.0078086695962507734,1996.220204257172,1996.220204291961,0.29183303120874077,0.2920194384689874
3.226259808155507e-05,0.01624720161286704,0.01658140379067161,0.020086645117773576,0.0,0.0,0.0013491459553452967,0.004141985875955685,0.00805232099570092,-0.01245296362252465,0.013845441466077052,-0.011121761813802537,2846.9466604750755,2846.9466605233633,0.42673320216003624,0.4270101445082437
4.573451278113187e-05,0.020858937882188636,0.021283252793638553,0.025693484036473764,0.0,0.0,0.0018912467219628908,0.005617457165561826,0.010449089821273228,-0.015315507310164213,0.017117541070965747,-0.014196074834260287,3668.4929124451805,3668.492912506919,0.5570794491642667,0.5574444328589587
6.004370955930346e-05,0.025355197481076397,0.025866358033958713,0.030923548647393828,0.0,0.0,0.0024238665835778672,0.007054603983732015,0.01273458390331311,-0.018107812520429017,0.020299444783633273,-0.01704677390662199,4462.720612984512,4462.720613059473,0.68312398980642,0.683574627117948
7.512094099255936e-05,0.029730741220025763,0.030325414066402746,0.035806800516242625,0.0,0.0,0.0029452141112709528,0.00845240725366293,0.014918937288297088,-0.02083055295723504,0.023394980918831965,-0.01969205589718635,5231.047053192866,5231.047053280768,0.8050734986618908,0.8056074986239851
9.089865678792091e-05,0.033985994580659366,0.03466089182938834,0.04050582763486381,0.0,0.0,0.003455514112789632,0.009812449843271408,0.01701000794224247,-0.023485167956393743,0.02640769879251076,-0.02214940981752944,5974.671922521733,5974.671922622271,0.923109443205071,0.9237246050450273
0.00010731411155179041,0.038123141974762596,0.03887536594870359,0.04499931491420071,0.0,0.0,0.003954144728230653,0.011135593538846652,0.01901431232758626,-0.026072183270442608,0.029339606440493056,-0.024434738513262944,6694.6647010072575,6694.6647011201285,1.0373967606348953,1.0380909685428317
0.0001243101613696673,0.042145652390459615,0.04297224258735399,0.04922942971441143,0.0,0.0,0.004440742483343594,0.012422372278551946,0.020937437615010875,-0.02859435024266474,0.03219307575905905,-0.026562251103571553,7392.005286969664,7392.005287094569,1.1480882306130629,1.1488594492740127
0.00014183508974068153,0.04605681505458677,0.046955246626364695,0.05321396877442384,0.0,0.0,0.004915353828881488,0.013673589547056619,0.022784266807480285,-0.031052359975127362,0.034969925525592076,-0.02854746673805533,8067.605652220291,8067.605652356935,1.2553269688597786,1.256173239479848
0.00015984208172426006,0.0498602868502293,0.050828192425060835,0.057569073477467314,0.0,0.0,0.005378826515790882,0.014891068759372385,0.02455912324468451,-0.03344819785266998,0.03767242157989374,-0.03050528986289555,8722.322645343025,8722.322645491126,1.359247987916647,1.3601674246045055
0.00017828862299905973,0.0535597457541032,0.054594873978676274,0.061879498785445346,0.0,0.0,0.00583012862805275,0.016075999309014675,0.026265873396735407,-0.03578358575245953,0.04030305371083732,-0.03234074072710125,9356.966215996179,9356.966216155455,1.4599792492927086,1.4609700357172553
0.00019713593747457746,0.057158515509899296,0.05825901010109694,0.06608104539852151,0.0,0.0,0.006270715530673152,0.01723028533634245,0.027908004458549133,-0.03805975519604297,0.0428636688720727,-0.03406197164266539,9972.305076762403,9972.30507693258,1.5576424179654194,1.5587028042401743
0.0002163485007558222,0.06066020250625135,0.06182421680017788,0.07017695049913635,0.0,0.0,0.006701036936059207,0.018354634706126447,0.029488684910031433,-0.04027792301391257,0.04535646944936945,-0.03567644863496333,10569.070838198446,10569.07083837927,1.6523534326037423,1.6534817323646382
0.00023589363328666553,0.06406823099441512,0.06529399384210673,0.07417034120054142,0.0,0.0,0.007122130771075767,0.019449544727399397,0.03101081270837235,-0.042439897090764525,0.0477840093519956,-0.03719101668586138,11147.961185110253,11147.961185301467,1.744222956151997,1.745417543804618
