GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.753678736941475e-07,2.1885910115525987e-05,2.6235358924036355e-05,5.371191137105508e-05,0.0,0.0,1.0263134871700735e-05,1.797040861828419e-05,6.98370408439612e-05,-4.5540796234523715e-09,3.872121250975759e-07,-4.648638652257455e-05,0.8309435653554856,0.8309435657696498,2.1467935830604923e-05,2.1480106433121964e-05
-1.5101959748153304e-06,2.3101870775564615e-05,2.72532901694211e-05,6.088348890601202e-05,0.0,0.0,1.0574910253622578e-05,1.846892988076894e-05,6.998890374877362e-05,-5.664016832840851e-09,4.185672970579038e-07,-4.734086908633424e-05,1.0885160982341107,1.0885160985752824,0.00010120412634308227,0.00010132435118209119
-2.188596782962315e-06,2.4517215810784346e-05,2.8884416872852583e-05,8.781679625945406e-05,0.0,0.0,1.0963868741736732e-05,1.912158016119823e-05,7.072276246014639e-05,-7.592476663389344e-09,5.184576250944019e-07,-6.165645254261897e-05,1.3774896020590888,1.3774896023619259,0.0001622303637403365,0.00016248258673309937
-2.8496092447867956e-06,2.5942671388987862e-05,3.087083774786143e-05,0.00011217209121060253,0.0,0.0,1.1370012338983615e-05,1.985851275020538e-05,7.152660538676579e-05,-9.810289403757403e-09,6.619438331095411e-07,-9.322974749390507e-05,1.6544243572007529,1.654424357488771,0.00021369726356425573,0.00021408630357185832
-3.497921499868262e-06,2.7383518371599746e-05,3.3098453031990306e-05,0.0001348465615570887,0.0,0.0,1.179085399515159e-05,2.0650102589901835e-05,7.320470773696762e-05,-1.1892903438644113e-08,8.212820462307601e-07,-0.00012317829566378658,1.9151594507634355,1.9151594510494452,0.00025947730278829914,0.0002600059847963741
-4.13615456387652e-06,2.884290168467612e-05,3.5490945763189024e-05,0.0001567087678833387,0.0,0.0,1.2224953023437348e-05,2.1477936511833226e-05,8.396108060195086e-05,-1.384902332267858e-08,9.842579891714535e-07,-0.000151740194300033,2.1608126841104753,2.1608126844019417,0.0003012927855826218,0.0003019631185180676
-4.766032580730326e-06,3.031887301257428e-05,3.7996079068262544e-05,0.00017797633739381394,0.0,0.0,1.2669940500172315e-05,2.2330727176746774e-05,9.371155059349695e-05,-1.5700883673322235e-08,1.1463357677114113e-06,-0.00017908856769172944,2.3932673749129356,2.393267375214553,0.00034011206873084675,0.0003409256233502793
-5.388790102236692e-06,3.181229237782579e-05,4.0577685653558196e-05,0.00019866730274769592,0.0,0.0,1.312549728619645e-05,2.3201515767158258e-05,0.00010264764082636862,-1.7466461736561233e-08,1.3057812209701783e-06,-0.00020536347509833897,2.6142804832678697,2.6142804835827835,0.0003765511041824923,0.00037750918086873497
-6.005357835028728e-06,3.332923190767782e-05,4.321048039390064e-05,0.00021847017178650027,0.0,0.0,1.3594048637191309e-05,2.4085727073143205e-05,0.00011204685499697879,-1.9160293750813368e-08,1.4619637625632405e-06,-0.00023068252292960688,2.8253371925480453,2.8253371928784743,0.00041103389811232544,0.00041213761448923643
-6.6164625792480485e-06,3.48720482681927e-05,4.58766173800831e-05,0.0002374964367403572,0.0,0.0,1.4076840276224706e-05,2.498013347953209e-05,0.00012127886787193456,-2.079414818922378e-08,1.614719662372863e-06,-0.0002551457913242064,3.0276660505164945,3.0276660508640663,0.00044386889137602273,0.00044511923292171117
-7.222687005727115e-06,3.643967807271423e-05,4.8563386084273556e-05,0.0002558354557174287,0.0,0.0,1.4573037486624718e-05,2.588236097514038e-05,0.00012998822422772034,-2.237758998596631e-08,1.7640907731580983e-06,-0.000278838978503547,3.2222829013849728,3.222282901750925,0.00047528974199022756,0.00047668759357042604
-7.824508048394114e-06,3.802475033327769e-05,5.126165900651861e-05,0.0002735607440140105,0.0,0.0,1.5078881280285083e-05,2.679058998604178e-05,0.00013823908746063727,-2.3918434741677936e-08,1.910209160963614e-06,-0.0003018357994602697,3.4100330666974723,3.4100330670827694,0.0005054790055952563,0.0005070251723687381
-8.422322823107808e-06,3.962478714015314e-05,5.3964836634089685e-05,0.0002907338842568373,0.0,0.0,1.559305970487871e-05,2.7703335714523664e-05,0.0001460843861389489,-2.5423106544336356e-08,2.053243429726422e-06,-0.00032419993918905075,3.591625894533219,3.591625894938635,0.0005345828066264166,0.0005362780286531999
-9.016466790603786e-06,4.1233874737777854e-05,5.66681230612878e-05,0.0003074071544319414,0.0,0.0,1.611265290707589e-05,2.861944328527928e-05,0.0001535682522296265,-2.6975661541070433e-08,2.193398048906692e-06,-0.00034598666946802535,3.767661844445944,3.7676618448721073,0.0005627204098832964,0.0005645653727955316
-9.607226850626037e-06,4.2850164974046276e-05,5.936802307819177e-05,0.0003236253992086646,0.0,0.0,1.66363057769918e-05,2.9537960086613186e-05,0.00016072784771079318,-2.858754527214625e-08,2.330901270236477e-06,-0.00036724418881072164,3.9386535041580624,3.9386535046054942,0.000589990732461006,0.0005919860755497637
-1.0194851013357639e-05,4.447031011240376e-05,6.20619889858621e-05,0.00033942741902351933,0.0,0.0,1.7162605067903847e-05,3.0458085660668776e-05,0.00016759474883609244,-3.023933854063979e-08,2.466014347356039e-06,-0.00038801473107838577,4.1050419291724625,4.105041929641604,0.0006164769292525982,0.0006186232517827671
-1.077955568713171e-05,4.6093969006575454e-05,6.474816971114429e-05,0.00035512560273048426,0.0,0.0,1.769125415365154e-05,3.137912426448337e-05,0.0001741960079624318,-3.187079595267683e-08,2.598883576363347e-06,-0.00040833548175785465,4.267209430552368,4.267209431043594,0.000642249715472048,0.0006445475817340445
-1.1361531265040368e-05,4.7718761607556385e-05,6.742523060325084e-05,0.0003711517490830246,0.0,0.0,1.8220951661459565e-05,3.230050196533592e-05,0.000180554977714844,-3.348457173221813e-08,2.72963532982137e-06,-0.00042823933559153174,4.425489666534287,4.425489667047922,0.0006673698323929444,0.0006698197758229378
-1.1940946478195268e-05,4.934443026094005e-05,7.009222262364493e-05,0.00038686461774496076,0.0,0.0,1.8751428231914936e-05,3.3221763131458544e-05,0.0001866919577993458,-3.508292872601262e-08,2.858389993286968e-06,-0.000447755524162708,4.580175676358325,4.58017567689465,0.0006918899147641755,0.0006944924413574328
-1.251795183298838e-05,5.096937978415877e-05,7.274848644123022e-05,0.0004022851836717396,0.0,0.0,1.9281981794742924e-05,3.414252232807214e-05,0.00019262470786505183,-3.6667807597245845e-08,2.9852612365352613e-06,-0.00046691013722586686,4.731526331287848,4.731526331847111,0.0007158559299063052,0.0007186115210810611
-1.309268236319062e-05,5.25944895622136e-05,7.5393581464528e-05,0.0004174321731884899,0.0,0.0,1.9813059499897242e-05,3.506245361520209e-05,0.00019836885799193483,-3.8243325413305096e-08,3.110355856367933e-06,-0.00048572655733329835,4.879771557783201,4.8797715583656265,0.0007393083035945871,0.0007422174186202348
-1.3665259850544443e-05,5.421844592472605e-05,7.802723287517669e-05,0.0004323223891704147,0.0,0.0,2.034384598312667e-05,3.598127398421076e-05,0.0002039382401054166,-3.98273822358566e-08,3.233776397259575e-06,-0.0005042258236086763,5.025116599860065,5.025116600465848,0.000762282812618536,0.0007653458906926639
-1.4235794648705941e-05,5.5841615137598664e-05,8.064929178590693e-05,0.00044697097678940184,0.0,0.0,2.0874572139250894e-05,3.689875982243061e-05,0.00020934515769010693,-4.140335559606996e-08,3.3556180734835414e-06,-0.0005224269375614266,5.1677455233468415,5.1677455239761585,0.0007848113007097003,0.0007880287627482261
-1.480438718248764e-05,5.746428266991249e-05,8.325970505657635e-05,0.0004613916431695272,0.0,0.0,2.1405405280321326e-05,3.781472236510778e-05,0.00021460060691448507,-4.297237415773363e-08,3.47596835333799e-06,-0.0005403471212851731,5.307824117077163,5.307824117730179,0.0008069222588282271,0.0008102945090184593
-1.537112919548408e-05,5.908450810832827e-05,8.585849228013216e-05,0.00047559684071195367,0.0,0.0,2.193530403137381e-05,3.872901970945587e-05,0.00021971445920345817,-4.4535425015775454e-08,3.5949089656707005e-06,-0.0005580020364446083,5.44550231069668,5.4455023113735415,0.0008286412999600918,0.0008321687271160169
-1.593610480601597e-05,6.070185746725653e-05,8.844572813513855e-05,0.0004895979213764424,0.0,0.0,2.246398672901773e-05,3.9641556222114824e-05,0.00022469561293750906,-4.609337441521768e-08,3.712516283700503e-06,-0.0005754059708082158,5.58091620219128,5.580916202892121,0.0008499915509371023,0.0008536745296883361
-1.6499391388355867e-05,6.231626808226115e-05,9.102152878577776e-05,0.0005034052674710104,0.0,0.0,2.299136610129743e-05,4.055224999767839e-05,0.000229552120282472,-4.76469848266144e-08,3.828861700749476e-06,-0.0005925719978296637,5.714189768126612,5.714189768851555,0.0008709939783134708,0.0008748328701533212
-1.7061060330124287e-05,6.392756030166982e-05,9.358604135635418e-05,0.0005170284032320553,0.0,0.0,2.3517399273677362e-05,4.146103873325264e-05,0.00023429129386282808,-4.9196929105993515e-08,3.944011988918254e-06,-0.0006095121137481376,5.845436314265582,5.845436315014742,0.0008916676613455798,0.0008956628155590506
-1.7621177681970966e-05,6.55353105667406e-05,9.613943575634355e-05,0.0005304760905648341,0.0,0.0,2.4041853734667145e-05,4.2367874941018165e-05,0.00023947742077031102,-5.074380230968267e-08,4.058029636317488e-06,-0.00062623735584766,5.974759712415476,5.974759713188963,0.0009120300221739521,0.0009161817766628899
-1.817980471268772e-05,6.71403473783754e-05,9.86818983139068e-05,0.0005437564116224652,0.0,0.0,2.4565164033488133e-05,4.3272724002131984e-05,0.0002447069413244953,-5.228813161728311e-08,4.170973161155702e-06,-0.0006427579048586474,6.10225546028495,6.102255461082861,0.0009320970211153674,0.0009364057031350568
-1.873699839208728e-05,6.874313035026556e-05,0.0001012136268080088,0.0005568768403489256,0.0,0.0,2.5087534755903877e-05,4.417555344555985e-05,0.00024983040700137817,-5.38303847165719e-08,4.282897402541561e-06,-0.0006590831739810719,6.228011593906876,6.228011594729306,0.0009518833232913114,0.0009563492501105232
-1.9292811814794564e-05,7.034323486954409e-05,0.00010373482658801367,0.0005698443047370454,0.0,0.0,2.5608687991499375e-05,4.5076343522101485e-05,0.0002548529548303284,-5.537097693226512e-08,4.3938537886277895e-06,-0.0006752218865438961,6.3521094766760395,6.352109477523074,0.0009714024415626169,0.0009760259210572058
-1.9847294567777422e-05,7.19398663845529e-05,0.00010624570754279624,0.000582665241223858,0.0,0.0,2.6128300095370372e-05,4.597509707079797e-05,0.0002597793500419871,-5.6910277323401756e-08,4.503890583422415e-06,-0.000691182143986227,6.474624484587106,6.474624485458828,0.000990666859750696,0.0009954481909393315
-2.040049305377372e-05,7.353343266549032e-05,0.0001087464817360908,0.0005953456423815651,0.0,0.0,2.6646603039371563e-05,4.6871822933426047e-05,0.00026461402154042286,-5.844861392823726e-08,4.6130531136162076e-06,-0.0007069714855813607,6.595626603699218,6.595626604595707,0.0010096881393577214,0.0010146276128870518
-2.095245077754126e-05,7.512394877346278e-05,0.00011123736156620659,0.0006078910988818357,0.0,0.0,2.7163603983053293e-05,4.776652664760742e-05,0.0002693610931762785,-5.998627830179486e-08,4.72138397700888e-06,-0.0007225969410572916,6.715180953103351,6.7151809540246745,0.0010284770124062638,0.0010335749109917644
-2.1503208598464484e-05,7.671183765298024e-05,0.00011371855833994575,0.000620306836533445,0.0,0.0,2.767947926900436e-05,4.86592168381931e-05,0.0002740244114126314,-6.152352945868567e-08,4.828923233924542e-06,-0.0007380650771185774,6.8333482443525435,6.833348245298778,0.0010470434625396696,0.0010523000613675225
-2.2052804956868635e-05,7.82970522478207e-05,0.0001161902811745371,0.0006325977490791145,0.0,0.0,2.819420982691907e-05,4.9549906718373136e-05,0.00027860756988079446,-6.306059731922608e-08,4.9357085832097376e-06,-0.0007533820386864674,6.950185186467057,6.950185187438267,0.001065396796142743,0.0010708123632373909
-2.260127607545487e-05,7.987953667565267e-05,0.00011865273615975486,0.0006447684273207663,0.0,0.0,2.8707751295489164e-05,5.0438614852085845e-05,0.0002831139312361199,-6.459768573323836e-08,5.041775524046561e-06,-0.0007685535855708207,7.065744844177406,7.065744845173655,0.0010835457049464948,0.0010891205015078499
-2.3148656138824902e-05,8.145877970337984e-05,0.00012110612572714539,0.0006568231850490594,0.0,0.0,2.9219839565625564e-05,5.1325365367334146e-05,0.0002875466466696834,-6.61353575342673e-08,5.14715750538865e-06,-0.0007835851251643168,7.180076955811194,7.180076956832541,0.0011014983213307175,0.0011072326020445005
-2.3694977452508744e-05,8.303484917311703e-05,0.00012355064818349193,0.00066876608219394,0.0,0.0,2.9730526747302167e-05,5.2210185962108705e-05,0.00029190867337709335,-6.769863451060338e-08,5.251888392994416e-06,-0.0007984817416743926,7.293228216207442,7.293228217253945,0.0011192622673380137,0.001125156280662207
-2.424027059294552e-05,8.460834446391632e-05,0.00012598649737576668,0.0006806009455522391,0.0,0.0,3.0240078279592496e-05,5.3093101870055795e-05,0.00029620279024147807,-6.926336926985336e-08,5.356000290494414e-06,-0.0008132482223136325,7.405242529285716,7.405242530357428,0.0011368446982568674,0.0011428986866869307
-2.4784564534988383e-05,8.617936315843676e-05,0.00012841386246015656,0.0006923313873801771,0.0,0.0,3.0748531259996896e-05,5.3974134036911184e-05,0.00030043161194184554,-7.082966710983729e-08,5.459521506242003e-06,-0.0008278890808399054,7.516161234114751,7.516161235211729,0.0011542523414908809,0.0011604665418059918
-2.5327886773048296e-05,8.774824539001727e-05,0.00013083292775401643,0.0007039608221168783,0.0,0.0,3.125606904986764e-05,5.485330730458662e-05,0.000304597601683241,-7.239761789304129e-08,5.562478776392267e-06,-0.0008424085787503833,7.62602330781975,7.6260233089420435,0.0011714915313255833,0.0011778661748179096
-2.587026342626437e-05,8.931448439893767e-05,0.00013324387265365632,0.0007154924814596932,0.0,0.0,3.176244698529689e-05,5.5730647312331405e-05,0.0003087030827052657,-7.396729760653866e-08,5.66489736459424e-06,-0.0008568107444205822,7.734865548187241,7.734865549334897,0.0011885682401133867,0.0011951035528021349
-2.6411719339857562e-05,9.087766002745588e-05,0.00013564687160421343,0.0007269294279853347,0.0,0.0,3.226745573810855e-05,5.660618462292316e-05,0.00031275024870997583,-7.55387697596349e-08,5.7668011542958146e-06,-0.0008710993904055038,7.842722738376593,7.842722739549657,0.001205488106318759,0.0012121843091505414
-2.6952278169097293e-05,9.24382575910831e-05,0.00013804209411030855,0.0007382745674794489,0.0,0.0,3.277134622468229e-05,5.747995772657773e-05,0.0003167411733294144,-7.71120866371219e-08,5.868212734466936e-06,-0.0008852781291417218,7.949627795860458,7.949627797058983,0.0012222564598044856,0.0012291137688413365
-2.7491962467084772e-05,9.399656523144447e-05,0.00014042970477888837,0.0007496872832121026,0.0,0.0,3.3274263028418904e-05,5.835199682002552e-05,0.00032067781874026174,-7.868729042551203e-08,5.969153479096674e-06,-0.0008993503871949833,8.055611907408904,8.055611908632928,0.0012388783446856825,0.0012458969712819314
-2.8030793751615323e-05,9.555226230175254e-05,0.00014280986338677303,0.000761049756680561,0.0,0.0,3.3776015655964545e-05,5.9222319052611584e-05,0.0003245620435160997,-8.026441422782983e-08,6.069643621133869e-06,-0.0009133194182421989,8.160704651698232,8.160704652947798,0.0012553585400350885,0.001262538691004108
-2.8568792580380827e-05,9.7105143930305e-05,0.00014518272496736055,0.0007723304585573388,0.0,0.0,3.427651514073067e-05,6.009095959936063e-05,0.00032839560979646033,-8.184348297780852e-08,6.169702321284421e-06,-0.0009271883149055266,8.264934110896304,8.264934112171451,0.0012717015786808238,0.0012790434564526009
-2.9105978607795632e-05,9.86552828227099e-05,0.00014754843991153228,0.0007835315881217558,0.0,0.0,3.4775782443345736e-05,6.095794571998196e-05,0.0003321801898426118,-8.345565391201557e-08,6.269350756665443e-06,-0.000940960019562683,8.368326972443546,8.368326973744315,0.0012879117643129307,0.0012954155670832515
-2.9642370645215063e-05,0.0001002031278390016,0.00014990715407919885,0.0007946552475520278,0.0,0.0,3.527403127435773e-05,6.182329756578337e-05,0.00033591737204759404,-8.511043247150623e-08,6.3686295786314265e-06,-0.0009546373342474131,8.470908622055072,8.470908623381503,0.0013039931870795145,0.0013116591089514973
-3.0177986711541577e-05,0.00010174862431486248,0.00015225900891833378,0.0008057034479950854,0.0,0.0,3.5771251412791194e-05,6.2687041711507e-05,0.00033960866644980347,-8.67682296612335e-08,6.467559978763135e-06,-0.000968222929725836,8.572703228871733,8.572703230223862,0.0013199497378362797,0.0013277779689548981
-3.071284408354821e-05,0.00010329236787894515,0.0001546041415889757,0.0008166781151394989,0.0,0.0,3.626773346219415e-05,6.354920365044725e-05,0.0003432899955303819,-8.842901158180645e-08,6.566157323400015e-06,-0.000981719353825061,8.673733823553814,8.673733824931679,0.0013357851211895024,0.001343775847869641
-3.124695933998224e-05,0.00010483410719999074,0.0001569426850904519,0.0008275810943403646,0.0,0.0,3.676337269252461e-05,6.440981019078134e-05,0.000347037735967746,-9.009274104223305e-08,6.664436164556269e-06,-0.0009951290391080148,8.774022370035834,8.774022371439466,0.001351502867456622,0.001359656272305202
-3.178034840284178e-05,0.00010637350708742707,0.0001592747683899119,0.0008384141553455213,0.0,0.0,3.7257978701459007e-05,6.526888465752866e-05,0.00035074344223035475,-9.175937797882218e-08,6.7624102872728805e-06,-0.0010084543099297845,8.873589831561205,8.87358983299064,0.0013671063436546688,0.0013754226056872595
-3.231302657328063e-05,0.00010791072710952306,0.00016160051655136253,0.0008491789966555193,0.0,0.0,3.775164507047502e-05,6.612646826419787e-05,0.00035440832624737575,-9.34719792245483e-08,6.860098781732942e-06,-0.0010216973889592064,8.972456231552778,8.972456233008053,0.0013825987636103417,0.001391078058362694
-3.2845008571329954e-05,0.00010944610732365469,0.00016392005086366212,0.0008598772495523515,0.0,0.0,3.824453843553719e-05,6.698257646737925e-05,0.00035803354644038616,-9.520068957484512e-08,6.957527614527626e-06,-0.001034860403204556,9.070640709815208,9.07064071129635,0.001397983197280005,0.0014066256969148241
-3.337630856501793e-05,0.00011097952672635243,0.0001662334889673005,0.0008705104818369186,0.0,0.0,3.873660564600118e-05,6.783721820821114e-05,0.00036162021081666545,-9.693298857014542e-08,7.054709075950085e-06,-0.0010479453895765455,9.168161574494457,9.168161576001495,0.0014132625793531952,0.0014220684527625116
-3.39069402004791e-05,0.00011251065755674162,0.00016854094497873595,0.000881080201286478,0.0,0.0,3.922766592487312e-05,6.869041712735049e-05,0.0003651693798429663,-9.866880532341059e-08,7.151654322117068e-06,-0.0010609543000631321,9.265036350187765,9.265036351720735,0.0014284397172053354,0.0014374091301087352
-3.443691663404256e-05,0.00011403937419525148,0.00017084252961235914,0.0008915878588690875,0.0,0.0,3.971765697404285e-05,6.95421966843215e-05,0.00036868206911519794,-1.0040806849631721e-07,7.248373920610679e-06,-0.0010738890065112527,9.361281822563926,9.361281824122855,0.0014435172982633848,0.0014526504133023674
-3.4966250554849265e-05,0.00011556573168567809,0.00017313835029943048,0.0009020348517319929,0.0,0.0,4.020661654592749e-05,7.039258068677896e-05,0.00037215925184356423,-1.0215070648612561e-07,7.344877883736347e-06,-0.0010867513050857706,9.456914079777768,9.456914081362685,0.0014584978968337063,0.001467794873662409
-3.549495420973103e-05,0.00011708983468810064,0.0001754285113038838,0.0009124225259855004,0.0,0.0,4.069464118258736e-05,7.124159235763773e-05,0.00037560186116947995,-1.0389664759001805e-07,7.441175699636737e-06,-0.0010995429203961983,9.5519485509832,9.551948552594135,0.001473383980441532,0.001482844975814031
-3.6023039426675965e-05,0.00011861231371786775,0.00017771311383461868,0.0009227521792940275,0.0,0.0,4.118199235193788e-05,7.208925109392314e-05,0.0003790107923293654,-1.0564582015419878e-07,7.537276361598898e-06,-0.0011122655093649232,9.646400042172388,9.646400043809374,0.001488177915724685,0.0014978030835790493
