GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1380682538206342e-06,0.0010167211316207394,0.0010296122304874482,0.001262670482960783,0.0,0.0,0.0007113993558923649,0.0007280799462281825,0.0010897267896441945,0.0,0.0,0.0,58.773336927309046,58.77333693632762,0.006329806854446656,0.006330699835472935
4.399094459060912e-06,0.0013475875980091497,0.001520288538238776,0.0027714706057714736,0.0,0.0,0.0005658970748387733,0.0009237370681389466,0.0024285195879663493,-0.00010768949403077354,0.00014376418761242088,-0.0012160357145289248,199.7249619560188,199.7249619618049,0.027680579547925695,0.027696573724956233
7.992821401760837e-06,0.0020038667516059146,0.0022854696147143615,0.004484873354944988,0.0,0.0,0.0007224566191392976,0.0013149777615273652,0.004065889408732467,-0.0007006567295629565,0.0007766204118672349,-0.002655954513179938,354.85982627791725,354.859826285277,0.05265873852598942,0.05269120564414988
1.1563841971164013e-05,0.0027161608946400487,0.0031004547415788763,0.006136863204388162,0.0,0.0,0.0008970625013590213,0.001715104325471218,0.005683065159905757,-0.001280653079049006,0.0013980200339455606,-0.004048613417945809,505.4820718557033,505.4820718652118,0.07705400934134053,0.0771024896168569
1.5114307090586738e-05,0.003434530503930446,0.003919574021919002,0.007736072038873251,0.0,0.0,0.001074831526791198,0.002111325195944356,0.007261913340767873,-0.0018427363864090337,0.00199796629759396,-0.0053970188631673344,651.8023842041431,651.8023842159283,0.10079521199307613,0.10085931016643629
1.8645703551074274e-05,0.004145290347391908,0.004729313057823803,0.009286649849067678,0.0,0.0,0.0012519240734258964,0.0025010303440911636,0.008802972156035403,-0.0023879733736525514,0.0025786151317542813,-0.006704537507994365,794.0162309635243,794.0162309776088,0.12388768082005343,0.12396702712877737
2.2159007230444663e-05,0.004843353025392252,0.0055247518866351495,0.010791550649727049,0.0,0.0,0.0014270919789788113,0.0028834612236922678,0.010306753231424408,-0.002918058066814199,0.0031422016252542783,-0.007974282540546607,932.2875485114473,932.2875485278172,0.14634786221083101,0.14644210378925968
2.56548904421125e-05,0.005527247939215274,0.006303934542944812,0.012253253571899284,0.0,0.0,0.0015996147837469066,0.0032583033067720727,0.01177378053118401,-0.003434384857681738,0.003690475388075853,-0.009208865869977097,1066.7619483858957,1066.761948404522,0.16819459019855426,0.1683033879624977
2.9133838453327882e-05,0.006196215188969309,0.0070661245228112535,0.013673943344260291,0.0,0.0,0.0017691201155774837,0.003625410346142491,0.013204626595676885,-0.003938069381965042,0.004224745308512125,-0.010410409498509295,1197.5735249005115,1197.5735249213583,0.18944708231923799,0.18957010941820715
3.259621482255473e-05,0.006850160462425322,0.0078111513764510705,0.015055570066081984,0.0,0.0,0.0019356548404512155,0.003984969313274417,0.014599920978192052,-0.004429827894634751,0.004745947049978643,-0.011580629275100205,1324.8481913957717,1324.8481914187985,0.21012432646966386,0.21026126732927689
3.6042303324245656e-05,0.0074891044861578274,0.008539129867970462,0.016399885011866996,0.0,0.0,0.002099214825899828,0.004337117462364202,0.015960345060727063,-0.004910250029467111,0.005254761135794317,-0.012720923573462446,1448.7054317262373,1448.7054317514037,0.23024485942835973,0.2303954090610081
3.947233665807959e-05,0.008113284894525263,0.00925032617592315,0.017721763192555497,0.0,0.0,0.002259745079611665,0.004681894641470687,0.01728662195715185,-0.005379836910223879,0.005751767944279362,-0.013832448637844202,1569.2593021549762,1569.2593021822402,0.24982668081692674,0.24999054427305265
4.2886515992368694e-05,0.008723037815882434,0.009945088901965505,0.019105972582364003,0.0,0.0,0.0024172390754699674,0.005019310099153538,0.01857950553881152,-0.0058390913340083984,0.0062375140294673725,-0.014916178155360033,1686.6190575324872,1686.6190575618077,0.26888722153396527,0.26906411343601383
4.628502376363742e-05,0.009318688207822971,0.010623811230492174,0.0204582401170391,0.0,0.0,0.0025716837826844823,0.005349604517372991,0.01983977028920961,-0.0062883919721628745,0.006712483397294257,-0.01597294900017192,1800.8895777454948,1800.88957777683,0.2874433367322518,0.2876329808621164
4.9668031662235956e-05,0.009900672867041275,0.011286909142754209,0.021779445473242967,0.0,0.0,0.002723098632144394,0.005673063252485328,0.021068202591853262,-0.006728031821708314,0.007176983627167646,-0.0170034958908703,1912.1716817483243,1912.171681781636,0.3055113107993287,0.30571343972331905
5.303570529055832e-05,0.010469358367112854,0.01193480839177741,0.02307044901115365,0.0,0.0,0.0028716974461578666,0.005989941808870617,0.02226559354903908,-0.007158388043250444,0.007631398006162242,-0.018008477462969685,2020.5623746870262,2020.562374722274,0.32310686852311005,0.3233212232450806
5.638820664485435e-05,0.011025066128583057,0.012567936490725596,0.024332090549848837,0.0,0.0,0.0030174495215752363,0.006300249388041431,0.023432733214363382,-0.007579749423077493,0.008076049896963934,-0.018988495792148202,2126.1550529455862,2126.155052982731,0.34024518951075516,0.3404715191475707
5.9725695235908396e-05,0.0115681798636007,0.013186717687184817,0.02556518831836577,0.0,0.0,0.003160535436292469,0.0066042184399997435,0.024570406046832048,-0.007992620894350193,0.00851134437283695,-0.01994411095395987,2229.039681248298,2229.039681287304,0.35694092428389207,0.35717898575941814
6.304832840499976e-05,0.012099034265765727,0.01379156977692057,0.026770538171252942,0.0,0.0,0.0033010616072381717,0.006901977661406915,0.025679387383934486,-0.008397091366084684,0.008937612639886846,-0.020875851832921066,2329.3029501918536,2329.3029502326826,0.3732082111582256,0.3734577689132278
6.635626117749189e-05,0.012617961183646524,0.014382902083750813,0.027948913086389218,0.0,0.0,0.003439082380571204,0.007193897896021339,0.026760440747527762,-0.00879347918203886,0.009355136078967275,-0.021784224101656226,2427.028419359876,2427.0284194024944,0.38906069338385013,0.3893215190999259
6.964964591832048e-05,0.013125367424699766,0.014961114196755967,0.029101062926197775,0.0,0.0,0.003574448982755074,0.00748006152902885,0.027814315821992713,-0.009182132397928706,0.009764224692453324,-0.022669716067067133,2522.2966493088607,2522.2966493532317,0.4045115362308863,0.40478340856703204
7.292863189668513e-05,0.01362168407706892,0.015526595209376454,0.030227714427213392,0.0,0.0,0.0037072359606003455,0.00776046235545376,0.028841746970754624,-0.009563226818784526,0.010165115140940284,-0.02353280291089706,2615.1853246007468,2615.185324646838,0.41957344382783585,0.41985614816856676
7.619336485655963e-05,0.01410715546723231,0.01607972329664257,0.03132957137821586,0.0,0.0,0.0038375436501428225,0.008035252671913616,0.029843452181567053,-0.009936945536234143,0.0105580828403086,-0.02437394972392593,2705.7693693720685,2705.7693694198474,0.43425867563491555,0.43455200384907533
7.944398663537443e-05,0.014582153631945306,0.016620865523167654,0.03240731494833671,0.0,0.0,0.003965507890847101,0.008304681850376269,0.030820132351850167,-0.010303515281967629,0.010943365743002552,-0.02519361363629574,2794.121056495695,2794.12105654513,0.44857906248150897,0.4488828126910527
