GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.271728469583621e-07,1.237736041882445e-05,1.5121478160014552e-05,3.298464669767967e-05,0.0,0.0,5.682070636063374e-06,8.998682600594249e-06,3.6980208759240785e-05,-9.580275612590005e-09,3.85120938024596e-07,-3.115964329517011e-05,0.745779805574897,0.745779805728199,1.7417152395425048e-05,1.7428142371965135e-05
-1.2180637883606937e-06,1.3586764885268699e-05,1.6304693740066778e-05,4.3032435186601074e-05,0.0,0.0,5.352785234377388e-06,8.37310001109641e-06,3.974345278011557e-05,-3.1300125356234985e-08,6.220941826222721e-07,-2.9795067578296595e-05,1.006445091466586,1.0064450915986558,9.531501346415757e-05,9.543200989276077e-05
-1.8431741603908113e-06,1.5006121692684133e-05,1.8366023525398433e-05,7.481275320928612e-05,0.0,0.0,5.050594425085589e-06,7.956488311702988e-06,4.602645207803129e-05,-6.993663244178185e-08,1.0912221575076536e-06,-3.9711219463444e-05,1.3181645346468542,1.3181645347748014,0.00015718573551772467,0.00015742860538023166
-2.448402467818326e-06,1.645844950975535e-05,2.0839967054482057e-05,0.00010251797712542706,0.0,0.0,4.744508286355632e-06,7.742728327393751e-06,6.0028388421143104e-05,-1.1341164397611932e-07,1.5797302045386613e-06,-5.964601125172339e-05,1.611211129420243,1.6112111295550187,0.00020924343552088202,0.0002096154229029473
-3.039169195414054e-06,1.794399295663848e-05,2.3524792991935385e-05,0.00012766953826088415,0.0,0.0,4.4395481525430665e-06,7.742788869790795e-06,7.242921066034937e-05,-1.5953238026539594e-07,2.0573113747334104e-06,-7.803230891189421e-05,1.883238928249553,1.883238928396485,0.0002553891331204446,0.00025589215047360165
-3.6185492894495934e-06,1.9461516719091237e-05,2.6313994213951686e-05,0.00015105523830913676,0.0,0.0,4.139195027698937e-06,7.955841603321654e-06,8.436322588646943e-05,-2.0796660762902692e-07,2.52140706118071e-06,-9.522463220868802e-05,2.137036029805402,2.1370360299674083,0.00029740998420356896,0.0002980453764993096
-4.188556542435086e-06,2.100791433521652e-05,2.9150151460994175e-05,0.0001732057843712586,0.0,0.0,3.8433852520271955e-06,8.364866015992033e-06,9.526613788220506e-05,-2.592811884772728e-07,2.973340410283489e-06,-0.00011145733017857166,2.375511010434561,2.3755110106134136,0.0003363213041447501,0.0003370901089703184
-4.750617929453058e-06,2.2577076684769955e-05,3.200153949252926e-05,0.00019426438163814907,0.0,0.0,3.5512377767816448e-06,8.94179186565398e-06,0.00010523893376504937,-3.1375300103260933e-07,3.4148917255244714e-06,-0.00012689606573808426,2.6010518531685842,2.6010518533654468,0.0003727707694473304,0.00037367383538988914
-5.305798302896663e-06,2.4164846864515506e-05,3.4850271842340935e-05,0.0002144081440042574,0.0,0.0,3.2633864621645524e-06,9.65484828757665e-06,0.00011444304366221375,-3.705261711888281e-07,3.847122368691129e-06,-0.00014166352614687307,2.815544989236184,2.8155449894518694,0.0004072035684404762,0.00040824161800741114
-5.854922382149743e-06,2.576291451776016e-05,3.7686165383514336e-05,0.0002337659978585453,0.0,0.0,2.977391684186018e-06,1.04741849144601e-05,0.00012300025360811073,-4.29105739834151e-07,4.2708729035901115e-06,-0.00015585369667466478,3.020483142310739,3.0204831425458423,0.00043994236993758786,0.0004411160363150701
