GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.417016580342367e-05,0.02043991063500814,0.020797212046895833,0.02564829729553562,0.0,0.0,0.004800608753994808,0.006307452715861302,0.0056465425948151165,-1.5701089494758102e-05,0.0003732065681823414,-0.0033301162723868177,1887.2525163474752,1887.2525164620663,0.34900947865210075,0.3492740211081561
0.00016864936685348356,0.09588498133789321,0.09790911374590397,0.1049686527325899,0.0,0.0,0.011527397467423707,0.028642412883375785,0.04932612804660549,-0.028677295295103527,0.03274804003284084,-0.04300837575888728,13554.795129102706,13554.795129456312,2.3823198697343724,2.3843064657803628
0.0005927211975493878,0.14683050778906753,0.1499111692918975,0.16758097004482583,0.0,0.0,0.018527915197419274,0.045219103922092864,0.07558543806273173,-0.050542711441456084,0.05654423966338609,-0.06760305071862698,20501.781866384994,20501.781866933077,3.5632299598794863,3.5663784201047575
0.0010029992624523694,0.17875061438787412,0.18249109936351524,0.2066761930244504,0.0,0.0,0.022985175381055867,0.055593117846273514,0.09123458557852378,-0.061143774641388746,0.06839249998518192,-0.08089695696669232,24503.72979822024,24503.729798899785,4.233371662365781,4.2373075911490785
0.0013424478858280536,0.20110133213394166,0.2052414691205524,0.23282902840349723,0.0,0.0,0.026063238143823275,0.06266822798274908,0.10090555633357545,-0.06495035900620075,0.07326537041763766,-0.09055256644975221,27078.027584987416,27078.02758576524,4.6589034263413085,4.663431065532928
0.0016088695649498237,0.21794853749062343,0.2224478400365894,0.2505289122731814,0.0,0.0,0.028307134555209248,0.0678891810001967,0.10636554636133103,-0.06495759056614739,0.07441487857212178,-0.09769455364524597,28883.432557122385,28883.43255797898,4.954358451413867,4.959362075367562
0.0018133411223499574,0.2313675809171301,0.23621418590878535,0.2629660744040852,0.0,0.0,0.030000170836222938,0.07190162254522539,0.1091819772531036,-0.06312502073331994,0.07386553635349764,-0.10339927807042569,30234.4906164384,30234.49061736115,5.173813718574345,5.179217895954552
0.0019680095135872024,0.2425415652057559,0.2476760816847942,0.2747238147252204,0.0,0.0,0.031368113554482865,0.07512297844343632,0.11163086804070553,-0.060631568363426445,0.07275653579705259,-0.10820250730967572,31295.63643207308,31295.636433053143,5.345214241156512,5.35096604934906
0.002083079236152136,0.25211995784255703,0.2574987390293127,0.285250979018906,0.0,0.0,0.032515044213321596,0.07779565330190752,0.11283472345006479,-0.058121754345347616,0.07167429929134073,-0.11279193287906009,32159.943173641892,32159.943174672764,5.484214593206112,5.490274789859384
