GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5084490952024214e-07,0.0006485918725722753,0.0008551736946579591,0.006971041126609068,0.0008434675454187524,0.0,1.909334305685863e-05,9.632789775351121e-05,0.0010271554510788428,-0.0002232401598744024,0.00040682882572949197,-0.00110548352619122,158.9296587887397,158.9296587910405,0.07154887537796273,0.07155151115632692
5.5814110008581415e-06,0.0021002580680976038,0.00282084394237142,0.02331799460472439,0.013702826526433176,0.0,0.0002659204365372719,0.0011874047207071133,0.013702826526433176,-0.0007764547484426981,0.0012713896664042885,-0.0038574162242148713,751.7223590865506,751.7223590918435,0.15576267268261532,0.15578257983701632
1.1759808005723885e-05,0.00361298064572987,0.004588738832512895,0.02952801177148845,0.0176651747140375,0.0,0.0004094044723536519,0.0017587536860477924,0.0176651747140375,-0.0014021488137808524,0.002249566224692544,-0.007074614440466143,1084.937915035166,1084.9379150448704,0.20287814612792301,0.20292255187506963
1.7925492847567528e-05,0.005057206100550878,0.006258512401063278,0.03393108874133599,0.019341711971088804,0.0,0.000519207164316461,0.002168985494170262,0.019341711971088804,-0.002010327223153439,0.0032021014498272516,-0.010237950330346524,1370.1516114200022,1370.151611434296,0.24431861609115937,0.2443902720065194
2.4077461935777905e-05,0.006446650532713638,0.007867680960460897,0.03751946196659084,0.019934562429175795,0.0,0.000610828973288554,0.0025032572427286792,0.019934562429175795,-0.0026017758153787495,0.004127860104166851,-0.013313696417692367,1636.6695327607274,1636.6695327796376,0.2839230079103365,0.2840229823510914
3.0211395140050982e-05,0.007789889409163865,0.0094279630871303,0.04058956250569634,0.02138353554734307,0.0,0.0006921127010913199,0.0027981728800630947,0.02138353554734307,-0.0031779159384399363,0.0050290525068619404,-0.016304520246516352,1892.1946071776051,1892.1946072010924,0.3225438237608662,0.3226723468561209
3.6323900712074225e-05,0.009091269241083355,0.010944847432989326,0.043278752093560025,0.02230129481528831,0.0,0.0007662679554645099,0.003070230883292701,0.024033189407846045,-0.003739751080875114,0.0059072364756755326,-0.01921222365642622,2139.529116697055,2139.5291167250502,0.3604059507802046,0.3605628312512728
4.241281196745673e-05,0.010354261113512819,0.012421605013845984,0.04566976030319858,0.02274885085009637,0.0,0.0008347702436332773,0.003326639376267961,0.026711707530081896,-0.004288557277020254,0.006763973811807754,-0.022038959084509258,2379.911044516,2379.9110445484166,0.3975610536399639,0.3977458871207342
4.8476891890295106e-05,0.011581157656703069,0.013860524112029102,0.0478194251672317,0.022860139323211515,0.0,0.0008984110899392639,0.0035719921440863756,0.029089800653727793,-0.004824867472591109,0.007600775645437286,-0.024787154663731215,2613.9759794388074,2613.975979475555,0.4340098135068892,0.43422208974146503
5.4515608938703487e-05,0.012774429383742847,0.015263389145807169,0.04976953349130986,0.022724096825099904,0.0,0.0009582851626743762,0.0038092298009166268,0.03125703278759406,-0.005349574036789411,0.008418517737338926,-0.027459670660897162,2842.098680258305,2842.0986802992916,0.4697402132752335,0.46997937289303404
6.052896167895393e-05,0.013936187881533573,0.016631696428804802,0.05155205585394573,0.022402294824543922,0.0,0.001015460642625848,0.004040444381854833,0.03350824295334531,-0.005863016112777901,0.009217798522648661,-0.03020178262540696,3064.532094019352,3064.532094064484,0.5047401902537612,0.5050056555286334
6.651732746262623e-05,0.015068403326521913,0.017966762024252184,0.05319211525882728,0.021938803893089,0.0,0.0010708020612804077,0.0042659826582639865,0.03557022115140085,-0.006365329007998235,0.009998861581059554,-0.032888664614971974,3281.469381530194,3281.46938157938,0.5390015546844512,0.5392927464283699
7.248133434336484e-05,0.01617199840351334,0.019269779952796155,0.054709844462832447,0.0213660312912074,0.0,0.0011241357819676001,0.0044865050882537845,0.03757037397459928,-0.006856953685531305,0.010762580008974993,-0.03552215673098125,3493.0733306662564,3493.0733307194087,0.572520774917278,0.5728371217741448
7.842175872273747e-05,0.01724831292092795,0.020541855569934885,0.05612162388032649,0.02070834192266835,0.0,0.0011755686028514709,0.004702521682064581,0.03994292266323507,-0.007338343960121998,0.011509386307335383,-0.038103958717866204,3699.4908394066206,3699.490839463651,0.6052986558648935,0.6056395993420473
8.433944812702879e-05,0.018298889232722937,0.02178402571722618,0.057440944216340384,0.020181206663896,0.0,0.0012259625212569353,0.004914875685678837,0.04222613006260745,-0.007809901446678119,0.012239949277359517,-0.040635652983839865,3900.860175152479,3900.8601752133045,0.6373396809801247,0.6377046780472057
9.023526591422448e-05,0.019323975376940257,0.02299727147011744,0.05867902827934035,0.020293770614971285,0.0,0.0012749057167451463,0.005123735936141898,0.04442528334750129,-0.008271707254913989,0.01295458946252336,-0.04311872122393123,4097.314604222289,4097.3146042868275,0.6686513125116819,0.6690398367948814
9.611005368063563e-05,0.020324624626862173,0.02418252656920889,0.06036713415571715,0.02033043799288814,0.0,0.0013228486519484205,0.005328509790764166,0.04654507392556906,-0.008724173477502225,0.013653810163578868,-0.045554557099670046,4288.98415476952,4288.984154837693,0.6992433563014671,0.6996548984629073
0.00010196460715707868,0.02130161516640908,0.02534068324507551,0.06316665122108633,0.020301931659693073,0.0,0.0013697172607570359,0.0055293657241295485,0.048589686754868744,-0.009167534789035184,0.014338048997221244,-0.047944476392233315,4475.9964112291245,4475.996411300857,0.729127421349274,0.7295614889956195
0.00010779966201321466,0.022255715068686274,0.026472596419257286,0.06588856649584984,0.020635202096683347,0.0,0.0014152147045433784,0.005726656657614308,0.050562877718586474,-0.00960186635145419,0.015007665175215852,-0.050289725427068555,4658.47680998951,4658.476810064727,0.758316474356153,0.7587725916799055
0.0001136158866768644,0.023188008024807624,0.027579086863806692,0.0686202696506934,0.021118606571183696,0.0,0.0014596251350330344,0.005920602437927973,0.05246803899185826,-0.010027309551795954,0.015663053326505808,-0.052591488224785654,4836.5486860160445,4836.548686094675,0.7868244787080992,0.787302185982971
0.00011941387996636925,0.024099213838024165,0.028660943674064986,0.07141438185437682,0.02155644058722883,0.0,0.001503025147702986,0.0061111142486132445,0.054308253591490496,-0.010444418886442808,0.01630478644168339,-0.05485089265046483,5010.333204050122,5010.333204132097,0.814666104650604,0.8151649576537325
0.00012519417192241076,0.02499037939706079,0.029718926275974337,0.07414282164981373,0.021952832078743878,0.0,0.0015458213038967725,0.006298197985176506,0.056086340647169,-0.010853401808638427,0.01693324628552453,-0.05706901573802148,5179.949245489718,5179.949245574972,0.8418564979032263,0.8423760673078191
0.00013095722666704645,0.025862006246685946,0.030753766109124354,0.07680837827564307,0.022311431901545165,0.0,0.0015878734863349058,0.006481754487694508,0.05780489290433255,-0.011254410413812668,0.017548818741245604,-0.05924688831599101,5345.513287955197,5345.513288043661,0.8684110955806869,0.8689509663449594
0.00013670344645837663,0.026714433100416476,0.03176616807751617,0.07941364370524057,0.022635480195460467,0.0,0.001628960255189301,0.006661673130094083,0.05946630780261941,-0.011647593429587549,0.01815192223438457,-0.06138549903335677,5507.139295838732,5507.139295930351,0.8943454801344601,0.8949052509019295
0.00014243317638196898,0.027548254072901922,0.03275681182916827,0.08196102913198783,0.022927862214833228,0.0,0.0016690722989846395,0.006838247364236304,0.061072813273220006,-0.012033117425888175,0.018742877919566265,-0.06348579786717135,5664.938629907854,5664.93863000256,0.9196752637521889,0.9202545462717474
0.00014814670928131542,0.028364027129591067,0.03372635290596826,0.08445278096313219,0.023191155436558475,0.0,0.0017082331471148277,0.00701141162688326,0.06262648920611957,-0.012411145297169038,0.019321895339809023,-0.06554869918221062,5819.019978523802,5819.019978621539,0.9444159971336813,0.9450144157038036
0.00015384429068068803,0.029162257300996832,0.0346754237923563,0.08689099581073484,0.023427669443088384,0.0,0.00174657556174247,0.0071812130548509065,0.06412928536902351,-0.012781974411729949,0.019889393832288244,-0.06757508440377324,5969.489310165577,5969.489310266288,0.968583097785225,0.9692002887241828
0.0001595261235385434,0.029943660852389923,0.03560463488294741,0.08927763425484753,0.02363947981093517,0.0,0.0017841438172873701,0.00734785116863499,0.06558303641694241,-0.013145940178248904,0.020445849827955394,-0.06956580435718085,6116.449845555114,6116.449845658744,0.9921917939618358,0.9928274051043039
0.00016519237272938437,0.030708729914470455,0.03651457538350989,0.09161453331972319,0.0238284570127123,0.0,0.001820877268313749,0.007511348078300803,0.06698947451329995,-0.013503145200162393,0.02099152618675085,-0.07152168132069281,6260.002047100003,6260.002047206497,1.0152570811755826,1.015910771395141
0.00017084316920858752,0.031458103124265197,0.037405814155834965,0.09390341769588845,0.023996291158119742,0.0,0.0018569773754856032,0.007671638941123985,0.06835023998680934,-0.013853848160574566,0.021526675999182458,-0.07344351083251399,6400.243623232407,6400.243623341715,1.0377936888136203,1.038465127570158
0.0001764786138355219,0.0321920791120598,0.03827890051434867,0.09614590978852716,0.02414451325048672,0.0,0.0018922793797594294,0.007828750179667303,0.06966689036974838,-0.014198193927132167,0.022051549277522113,-0.0753320632871256,6537.269545313638,6537.269545425708,1.0598160549043072,1.0605049218150864
0.0001820987808535551,0.03291117391811796,0.03913436498043129,0.09834353869388063,0.02427451351478549,0.0,0.0019269042601507717,0.00798283612595068,0.07094090809946707,-0.014536296989008407,0.022566454522814035,-0.07718808535128319,6671.1720749730075,6671.172075087792,1.0813383074609577,1.0820442918939943
0.0001877037210370043,0.03361593831337214,0.03997271999906923,0.10049774821131946,0.024387557255101555,0.0,0.001961005212435602,0.008133955575736845,0.07217370711321425,-0.014868306498560031,0.023071679286037046,-0.07901230122577207,6802.040799989992,6802.040800107442,1.1023742511423422,1.1030970518307208
0.00019329346452292426,0.03430680211663912,0.04079446062149557,0.10260990399622888,0.024484798620200365,0.0,0.0019945190306895166,0.008282192636871705,0.0733666385244095,-0.015194339714181864,0.023567505472872674,-0.08080541377520944,6929.96267707447,6929.96267719454,1.1229373582144182,1.1236766828902192
0.0001988680233514722,0.03498393135163281,0.041600065156767084,0.10468129995188818,0.02456729259128987,0.0,0.0020274202417111427,0.008427632372156005,0.07452099553441249,-0.01551451943617074,0.024054220374050778,-0.08256810554489746,7055.022080132176,7055.022080254822,1.1430407629928887,1.143796328039446
0.00020442739373250762,0.03564782804126067,0.04238999579469995,0.10671316394962876,0.024636005453506638,0.0,0.0020598118738795784,0.008570254077342453,0.0756380177061724,-0.0158290846347386,0.024532205860164014,-0.08430103968092395,7177.300852813203,7177.300852938384,1.1626972591016658,1.1634687892229758
0.00020997155807701875,0.0362988596928218,0.0431646992021915,0.1087066629570565,0.024691823969714477,0.0,0.002091432705898798,0.008710112408954552,0.0770908004681064,-0.016138340345698055,0.025001722854757998,-0.08600486076721336,7296.878364327589,7296.8783644552595,1.181919299006743,1.1827065269128936
0.00021550048679805326,0.03693734947814322,0.043924607094653206,0.1106629076449302,0.02473556343995642,0.0,0.0021224397880073935,0.008847331939373676,0.07867799995925456,-0.01644246346947836,0.02546290226506375,-0.08768019559115703,7413.831567673734,7413.831567803854,1.2007189953847637,1.201521661492377
0.00022101413991799045,0.03756358289017887,0.04467013678404805,0.11258295653462996,0.02476797480092663,0.0,0.0021529273064371077,0.008981962900812502,0.08023814560797266,-0.016741522442445058,0.025916026143495405,-0.0893276538476705,7528.2350595645,7528.235059697031,1.2191081239660349,1.219925976112763
0.00022651246849794216,0.038177981331098024,0.045401691704841735,0.11446781974040837,0.024789750895890084,0.0,0.0021829091953653366,0.0091139886776028,0.08177193184139125,-0.017035563353036232,0.02636135537374564,-0.09094782878997054,7640.161141454373,7640.161141589273,1.2370981275566793,1.23793092072889
0.00023199541590659045,0.038780899738587164,0.04611966191903326,0.11631846235366655,0.024801532025616746,0.0,0.0022123357652707523,0.009243525199684856,0.08328003217792518,-0.01732478894106598,0.026799023638845385,-0.09254129783410259,7749.679881171879,7749.679881309114,1.254700120997368,1.2555476170702136
0.00023746291894927746,0.039372622172199306,0.04682442460131192,0.11813580751042846,0.02480391087439271,0.0,0.0022411290520138218,0.009370599609918935,0.08476309942461441,-0.01760927079698143,0.027229292004759164,-0.09410862312312784,7856.8591747465825,7856.859174886113,1.2719248968589574,1.272786864348093
0.00024291490887103036,0.039953540868979114,0.04751634450529387,0.11992073917788876,0.02479743689138747,0.0,0.0022693583259447004,0.009495326348170727,0.08622176600596837,-0.017889193166897587,0.02765242238877877,-0.0956503520559785,7961.764808091925,7961.764808233716,1.2887829317104231,1.289659145534695
0.00024835131224837273,0.040523892222509614,0.0481957744117105,0.12167410469129519,0.024782620196096783,0.0,0.002297046915399249,0.009617824322882492,0.08765664438958148,-0.0181646025129693,0.028068630424041004,-0.09716701778518522,8064.4605182658825,8064.460518409898,1.3052843928231643,1.306174634077643
0.000253772051780214,0.04108394188104309,0.0488630555593557,0.12339671706848215,0.02475993506687213,0.0,0.002324095821912315,0.009737966738928837,0.08906832758115718,-0.018435690199514628,0.02847817074813978,-0.0986591396870572,8165.00805408231,8165.008054228518,1.3214391451993819,1.322343200938166
0.00025917704699255105,0.04163406597905587,0.04951851805954179,0.12508935712590158,0.02472982306333127,0.0,0.002350583339557515,0.00985587005158318,0.09045738966749356,-0.0187028179886567,0.02888129798712464,-0.10012722380730277,8263.467235889088,8263.467236037457,1.3372567588316806,1.3381744218599274
0.0002645662148654028,0.04217448911577948,0.05016248129476532,0.12675277541707136,0.02469269582655209,0.0,0.0023765612190769854,0.009971661508537484,0.09182438639063889,-0.01896594547507205,0.029278000408876348,-0.101571763284651,8359.89601436504,8359.896014515538,1.3527465161171122,1.3536775847918205
0.0002699394703902799,0.04270545377952693,0.05079525430224156,0.12838769401178246,0.024648937595012743,0.0,0.0024019771948139697,0.010085342333164125,0.09316985574015163,-0.01922507495536362,0.02966850420572867,-0.10299323875464617,8454.350528218289,8454.350528370886,1.3679174193622528,1.3688616974013148
0.00027529672706415467,0.04322716648400054,0.05141713614292891,0.12999480813219272,0.024598907469269626,0.0,0.002426900838969714,0.010196951194795276,0.09449431855334595,-0.0194802824585633,0.030052953780846582,-0.1043921187354242,8546.885160694093,8546.885160848753,1.3827781983269503,1.3837354946260658
0.00028063789733255963,0.043739968666977595,0.05202841625663099,0.13157478766004688,0.024542941454044787,0.0,0.002451272869879811,0.010306510694667632,0.09579827911575917,-0.019731751861995914,0.030431564617522205,-0.10576885999706187,8637.5525948218,8637.552594978497,1.397337317763635,1.3983074462206837
0.00028596289298099813,0.0442440329812337,0.052629374803734474,0.13312827852758785,0.024481354302769542,0.0,0.0024751591496042454,0.010414093704521812,0.09708222575594,-0.01997963771972641,0.030804456645441545,-0.10712390791582793,8726.403867348603,8726.40386750731,1.4116029849167908,1.412585764263288
0.00029127162548507303,0.04473966349287647,0.0532202829941129,0.1346559040032836,0.024547919165671228,0.0,0.0024985778319678215,0.010519720330178799,0.09834663143013195,-0.020223934495987597,0.031171908501153714,-0.10845769681448403,8813.488421322867,8813.488421483553,1.4255831569536122,1.4265784105929114
0.0002965640063219075,0.045227032477970275,0.053801403403702354,0.1361582658822536,0.02462833690358801,0.0,0.002521539168492141,0.010623376415878766,0.09959195429359208,-0.020464815663626176,0.03153404783204458,-0.10977065028963295,8898.854157302574,8898.85415746521,1.4392855483022966,1.4402931041542049
0.00030183994724718416,0.045706421280634395,0.05437299027923137,0.1376359455901855,0.024699596479576647,0.0,0.0025441354658227193,0.010725156433545057,0.10081863825622223,-0.020702372454825847,0.03189095309466314,-0.11106318152696837,8982.547483175002,8982.547483339566,1.4527176378789333,1.4537373282304427
0.00030709936054189617,0.04617798256973912,0.05493528983156636,0.13908950520857938,0.024843175675886453,0.0,0.002566277428419252,0.010825051975797547,0.10202711352090138,-0.020936552263827513,0.03224278673123851,-0.11233569360518547,9064.61336258266,9064.613362749127,1.4658866761877651,1.4669183375496078
0.00031234215923173317,0.0466419812776133,0.055488540518114214,0.14051948842830636,0.025021211459628212,0.0,0.002587928298778195,0.010923103693820137,0.10321779710348583,-0.02116758437962546,0.03258973263729252,-0.11358857978919745,9145.095361957876,9145.09536212622,1.4787996922827873,1.4798431652515533
0.00031756825728378033,0.04709854847607965,0.05603297331470436,0.14192642143776252,0.025189865133619982,0.0,0.0026092626772306724,0.011019453535044507,0.10439109333388558,-0.021395661194135544,0.0329319481763547,-0.11482222381325125,9224.035696174511,9224.035696344703,1.4914635005813452,1.492518629706905
0.0003227775697779578,0.047547775165659015,0.05656881197735589,0.1433108137512356,0.025349378634371922,0.0,0.0026301957493924883,0.011114075170117886,0.10554739433797117,-0.021620752439135606,0.03326951222918611,-0.11603700015445462,9301.475272830488,9301.475273002508,1.5038847075226651,1.504951341180656
0.00032797001306536196,0.047989792830202875,0.05709627329431826,0.1446731589825348,0.025499988315341948,0.0,0.0026506938065387737,0.011207036425412428,0.10668708050032666,-0.021842912528884362,0.033602590021861035,-0.1172332742971719,9377.453735178731,9377.453735352552,1.5160697180661207,1.5171477083352773
0.00033314550489947636,0.04842495565680859,0.057615567328758575,0.1460139355684374,0.025641925005262856,0.0,0.0026707585003931844,0.0112984427082441,0.1078105209080667,-0.02206233515328774,0.03393143315288308,-0.1184114029887251,9452.009503727768,9452.009503903368,1.528024742025688,1.5291139445698028
0.0003383039645646926,0.04885346134592226,0.05812689765245355,0.14733360744604823,0.025775414076989023,0.0,0.002690465453457946,0.011388255867907045,0.10891807377608426,-0.0222790943210071,0.03425610332452518,-0.11957173448674452,9525.179816535738,9525.179816713098,1.5397558002383451,1.54085607419265
0.00034344531297723246,0.04927528077127527,0.0586304615708301,0.1486326246878003,0.025900675525019956,0.0,0.002709796392039859,0.011476485959115013,0.11001008685420505,-0.022493197087144045,0.03457660558748714,-0.120714608798563,9597.000768223912,9597.00076840301,1.5512687305653188,1.5523799384271075
0.00034856947278396553,0.04969069952866714,0.05912645033968495,0.14991142409742947,0.0260179240501206,0.0,0.0027287368012040387,0.011563232703752459,0.11108689781680287,-0.022704703094154823,0.03489307979755996,-0.1218403579129308,9667.507347737355,9667.507347918168,1.562569193726016,1.5636912012493196
0.0003536763684438016,0.05010000757972861,0.05961504937390073,0.151170429769987,0.02612736914968372,0.0,0.0027473484935308886,0.01164846721218199,0.11214883463548336,-0.022913622928255533,0.03520562342956614,-0.12294930602437337,9736.733474881847,9736.733475064351,1.5736626789652775,1.574795355059419
0.0003587659263056921,0.05050323906709346,0.060096438448464046,0.15241005361864318,0.02622921521262689,0.0,0.0027658058603474466,0.011732258826150171,0.11319621593547807,-0.02312013597886075,0.035514404261200005,-0.12404176975046166,9804.712035666966,9804.712035851142,1.5845545095552245,1.5856977261870975
0.0003638380746632428,0.05090055429257457,0.06057079189207808,0.1536306958708023,0.02632366161783417,0.0,0.002784003706163054,0.011814676154218632,0.11422935133640216,-0.023324352421666746,0.035819524309117244,-0.12511805834224943,9871.474916486019,9871.474916671852,1.5952498481335278,1.596403480233432
0.00036889274382125476,0.05129217347815695,0.06103827877365277,0.15483274553580967,0.02641090283524039,0.0,0.002801920986079992,0.011895668885161092,0.11524854177804295,-0.02352633486514803,0.03612112861154094,-0.12617847388812398,9937.053037163896,9937.05303735136,1.6057537018803612,1.6069176272512602
0.00037392986613700517,0.05167825498719622,0.06149906308194259,0.15601658084634967,0.026491128528813634,0.0,0.002819492212613095,0.011975279663550232,0.11625407983184183,-0.023726137006954393,0.036419254584505616,-0.1272233115113124,10001.476382904108,10001.476383093188,1.6160709275366758,1.6172450267667273
0.0003789493760625812,0.052058788660964694,0.06195330389859379,0.15718256967542982,0.02656452366077633,0.0,0.0028366984850627763,0.012053500020575515,0.11724624999871885,-0.02392374197648053,0.03671393589054581,-0.1282528595612401,10064.774035166378,10064.774035357052,1.6262062362667056,1.627390392644932
0.00038395121018183385,0.052433905909715896,0.06240115556485072,0.1583310699307005,0.026631268596510882,0.0,0.0028536110771733374,0.012130405003035976,0.11822532899387045,-0.024119128517430817,0.03700529558812571,-0.12926739979897384,10126.974201505966,10126.974201698218,1.6361641983678672,1.6373582978028407
0.0003889353072387955,0.05280372171808914,0.06284276784216285,0.1594624299277015,0.026691539209663828,0.0,0.0028701863995791175,0.012206017955741482,0.11919158601916907,-0.02431251510998278,0.03729347346574111,-0.130267207576932,10188.10424440582,10188.104244599635,1.6459492478313857,1.6471531787728049
