GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.115044550706417e-07,2.1751921743388087e-05,2.6128429418653015e-05,5.374988440287938e-05,0.0,0.0,1.0230389887975475e-05,1.791130789108584e-05,6.98745226829638e-05,-4.503125371128245e-09,3.83586361293716e-07,-4.6108558065596765e-05,0.7653802047627788,0.765380205208763,4.022531373874152e-05,4.022651678719327e-05
-9.288913224772238e-07,2.1742819810100925e-05,2.6111875951140274e-05,5.418431292791796e-05,0.0,0.0,1.0156711203003837e-05,1.7817504432223875e-05,6.950741659997398e-05,-4.895994936616118e-09,4.0306173475960094e-07,-4.685981763377627e-05,0.7504314943821656,0.7504314948364574,5.375915094145869e-05,5.376913976172692e-05
-1.0591553075596827e-06,2.1754576674992225e-05,2.612131441008059e-05,5.450334134151988e-05,0.0,0.0,1.0091019363056398e-05,1.7747514366242322e-05,6.897111193059171e-05,-5.1803531274940144e-09,4.1783227016201385e-07,-4.725147747608772e-05,0.7651133580672719,0.7651133585131686,6.77798740578927e-05,6.780419227819986e-05
-1.1893388873716462e-06,2.178102624543719e-05,2.6151680765199808e-05,5.470603015931415e-05,0.0,0.0,1.0029965436901827e-05,1.7684436096754752e-05,6.847490018703419e-05,-5.414391422470627e-09,4.3049890904235923e-07,-4.7412866316612433e-05,0.7912482049522306,0.7912482053844025,8.05112304806367e-05,8.055149977132734e-05
-1.3194463357304586e-06,2.1820109722024744e-05,2.6199757308017726e-05,5.484081928801136e-05,0.0,0.0,9.972697558070605e-06,1.7626367793469786e-05,6.79965007043282e-05,-5.6677127944701935e-09,4.4251420121579017e-07,-4.746880926353892e-05,0.8234857499383635,0.8234857503551453,9.228655208266473e-05,9.23435519636446e-05
-1.449482699823004e-06,2.1872178322668403e-05,2.6263542467009456e-05,5.493602884019676e-05,0.0,0.0,9.920312415415857e-06,1.7574162701136548e-05,6.752588439046702e-05,-5.916781571714871e-09,4.544537377622045e-07,-4.7472905788652636e-05,0.8592310571965687,0.8592310575979588,0.00010328494272026917,0.00010335914469699778
-1.579454585590677e-06,2.193481859134559e-05,2.6341600305888597e-05,5.500685879813628e-05,0.0,0.0,9.872162123949341e-06,1.7528539286642966e-05,6.706151230367711e-05,-6.1554658063098635e-09,4.665052101543341e-07,-4.744941539639259e-05,0.897005088488044,0.8970050888748198,0.00011363408626488399,0.00011372582510234482
-1.7093689344173724e-06,2.200582405958214e-05,2.643282002835483e-05,5.506160065110205e-05,0.0,0.0,9.827541767787302e-06,1.7489903157521858e-05,6.660428568275244e-05,-6.387097799142032e-09,4.78738446439141e-07,-4.7410167757494984e-05,0.9359087833747716,0.935908783748042,0.00012343321682845457,0.00012354275566368533
-1.8392323194494318e-06,2.20835691741007e-05,2.6536297844458655e-05,5.51049720004319e-05,0.0,0.0,9.785863788314327e-06,1.74584556050585e-05,6.615538880032759e-05,-6.61464080839605e-09,4.911752201976968e-07,-4.736138312584598e-05,0.9753755584807237,0.9753755588417,0.00013276112533143396,0.0001328886841198493
-1.9690506712197934e-06,2.2169542375970614e-05,2.665127094642622e-05,5.5139803677810135e-05,0.0,0.0,9.748190297857e-06,1.7434256586991586e-05,6.571572415869634e-05,-6.838663604290275e-09,5.038161063319868e-07,-4.730660439955997e-05,1.0150397565461944,1.0150397568960776,0.00014168091714626053,0.00014182668685017145
-2.0988292188430693e-06,2.226519194654464e-05,2.6777077647389933e-05,5.5167898290685145e-05,0.0,0.0,9.715284720656671e-06,1.7417160515226354e-05,6.528584168707519e-05,-7.059615665988185e-09,5.166522371059931e-07,-4.724802204938032e-05,1.0546616258677164,1.0546616262076416,0.00015024354364677472,0.00015040769423556904
-2.2285725382186195e-06,2.237048065353973e-05,2.6913131949588674e-05,5.599737143811311e-05,0.0,0.0,9.687166838355025e-06,1.7406901255090142e-05,6.48659946583822e-05,-7.278030784722021e-09,5.296704930105006e-07,-4.7187097116359877e-05,1.0940825950568822,1.0940825953878979,0.00015849052943504212,0.00015867321488819973
-2.3582846297774432e-06,2.2484887017657777e-05,2.70589065879306e-05,5.743651720744446e-05,0.0,0.0,9.663668671264618e-06,1.7403189622157226e-05,6.48913722448989e-05,-7.512141072938067e-09,5.42861602613627e-07,-4.887221453378313e-05,1.1331976993193749,1.1331976996424358,0.00016645607011747668,0.0001666574318101594
-2.487969000045737e-06,2.2607823963354058e-05,2.7213921294021763e-05,5.88541671855047e-05,0.0,0.0,9.644562006281107e-06,1.7405754871142052e-05,6.618330944443363e-05,-7.768681652229298e-09,5.562548805355568e-07,-5.1101275905907744e-05,1.1719380950815115,1.1719380953974827,0.00017416863394883593,0.00017438880307327933
-2.6176287321825307e-06,2.2739351884429744e-05,2.737773440277629e-05,6.0252138467868334e-05,0.0,0.0,9.629874580094593e-06,1.741431188970098e-05,6.745298113466372e-05,-8.02279616725517e-09,5.698390501712488e-07,-5.329920910701492e-05,1.2102596924969082,1.2102596928065688,0.00018165218028955564,0.00018189127965199614
-2.747266550297569e-06,2.2877494634396337e-05,2.754993667229764e-05,6.163194196385252e-05,0.0,0.0,9.618566543932732e-06,1.7428612982050813e-05,6.870256104171217e-05,-8.274713118779634e-09,5.835932466203269e-07,-5.546906847063195e-05,1.2481355978899544,1.2481355981940077,0.00018892708697582168,0.00018918523236287625
-2.8768848699161144e-06,2.3022212687456938e-05,2.7730146613400898e-05,6.299484919449577e-05,0.0,0.0,9.610586071860694e-06,1.7448397149047372e-05,6.993376413467326e-05,-8.524618335995417e-09,5.974983275930591e-07,-5.761334989645782e-05,1.2855509866528565,1.285550986951935,0.0001960108586628422,0.00019628815989782748
-3.0064858395381928e-06,2.317291976202362e-05,2.7918006877033583e-05,6.434194410692408e-05,0.0,0.0,9.605828206537846e-06,1.747344011692631e-05,7.11479590314595e-05,-8.772665956382061e-09,6.115368372713935e-07,-5.973412678913005e-05,1.32249956155214,1.3224995618468145,0.00020291867101225646,0.00020321523278170396
-3.136071378522537e-06,2.3329691306913474e-05,2.8113181401658604e-05,6.567416287743052e-05,0.0,0.0,9.604315250524395e-06,1.7503518609920292e-05,7.23462499522931e-05,-9.020081700788866e-09,6.256929729428602e-07,-6.183314815684321e-05,1.3589810668315117,1.3589810671223002,0.00020966379184811745,0.00020997971435480066
-3.2656432052168223e-06,2.3491765341505458e-05,2.8315353118575337e-05,6.699232436678427e-05,0.0,0.0,9.605567459257042e-06,1.753839419584424e-05,7.380705351760557e-05,-9.272319090850672e-09,6.399548069158474e-07,-6.39119102058964e-05,1.3949995190558537,1.394999519343223,0.00021625790984504997,0.0002165932893285004
-3.3952028622607486e-06,2.3658958369138666e-05,2.85242220756511e-05,6.82971534227429e-05,0.0,0.0,9.60942028418948e-06,1.7577844208560308e-05,7.563304122268588e-05,-9.523049742215028e-09,6.543106459852793e-07,-6.597170920337576e-05,1.4305619332346604,1.430561933519035,0.00022271139340024234,0.00022306632255528387
-3.5247517386378846e-06,2.3830887955245977e-05,2.8739503880127846e-05,6.958929874790716e-05,0.0,0.0,9.615798798392263e-06,1.7621655958442437e-05,7.742501446725319e-05,-9.772368704170661e-09,6.687486611321256e-07,-6.801368100130298e-05,1.4656773967652705,1.4656773970470371,0.00022903349646978798,0.0002294080647861747
-3.654291086638627e-06,2.4007768817510485e-05,2.896092838901845e-05,7.086934666186427e-05,0.0,0.0,9.62472938363033e-06,1.7669661831532357e-05,7.918467939844377e-05,-1.0020360683072706e-08,6.83258242945269e-07,-7.003883095933996e-05,1.5003563912401308,1.500356391519643,0.00023523252383491383,0.00023562681787570462
-3.783822037409578e-06,2.418973841975531e-05,2.9188238594293244e-05,7.21378317573262e-05,0.0,0.0,9.636367006917448e-06,1.7721684541614465e-05,8.093378770541383e-05,-1.0269367800246538e-08,6.978299415245366e-07,-7.20480568903185e-05,1.5346102932281007,1.5346102935056802,0.00024131596509364712,0.0002417300687258464
-3.913345615937493e-06,2.437628332144079e-05,2.942118966321494e-05,7.339524520851868e-05,0.0,0.0,9.650530419125022e-06,1.7777552193967563e-05,8.268175518786475e-05,-1.0527226418702287e-08,7.124571523176185e-07,-7.404216689514153e-05,1.5684510057581504,1.5684510060340935,0.00024729060434574803,0.0002477245989336438
-4.042862752781994e-06,2.456780010805342e-05,2.9659548103723336e-05,7.46420413017706e-05,0.0,0.0,9.66734479069181e-06,1.7837110765150956e-05,8.440096410775489e-05,-1.0784569166028376e-08,7.271331861752243e-07,-7.60218933890855e-05,1.601890686220683,1.6018906864952613,0.0002531626108202492,0.0002536165753894952
-4.172374291850255e-06,2.4764531863594167e-05,2.9903091031599883e-05,7.587864260769821e-05,0.0,0.0,9.686849852951056e-06,1.7900180081624998e-05,8.609280591171463e-05,-1.1041005071033488e-08,7.418511993009599e-07,-7.798790427487418e-05,1.6349415459985015,1.634941546271965,0.0002589376144346099,0.0002594116258132712
-4.301881001281573e-06,2.4966029311375007e-05,3.0151605521151276e-05,7.710544412585109e-05,0.0,0.0,9.708574451257691e-06,1.79665868773312e-05,8.775855946075718e-05,-1.1296601050224706e-08,7.566050911307656e-07,-7.994081195118014e-05,1.667615703816675,1.667615704089256,0.0002646207693280873,0.0002651149022694605
-4.431383581928839e-06,2.5172171974212434e-05,3.040488802524743e-05,7.832281662076943e-05,0.0,0.0,9.732670301813679e-06,1.8036167585741604e-05,8.939940361686426e-05,-1.1551418779978947e-08,7.713894331699017e-07,-8.188118065267163e-05,1.699925079570527,1.6999250798424377,0.00027021680771648586,0.00027073113500741504
-4.560882672023361e-06,2.5382523237973635e-05,3.066274385302066e-05,7.953110935759551e-05,0.0,0.0,9.758962760032074e-06,1.8108764382535322e-05,9.101642803708753e-05,-1.1805515255861882e-08,7.86199398851455e-07,-8.380953249580184e-05,1.7318813187321356,1.731881319003576,0.00027573008588417257,0.0002762646784417394
-4.690378855090904e-06,2.5595710732551186e-05,3.092498669627136e-05,8.073065234412325e-05,0.0,0.0,9.78678179166067e-06,1.8184229634741365e-05,9.261064248118617e-05,-1.2058943259960542e-08,8.010307001768683e-07,-8.572635250016316e-05,1.7634957399677433,1.7634957402388962,0.00028116462373877475,0.00028171955069759234
-4.819872664192433e-06,2.581215905581183e-05,3.119143819704011e-05,8.19217582100045e-05,0.0,0.0,9.816313589942857e-06,1.8262431315040055e-05,9.418298487985993e-05,-1.2343023724994984e-08,8.158897596691682e-07,-8.763209280925823e-05,1.7947793003409904,1.794779300612028,0.00028652413904558475,0.00028709946783742356
-4.949364587578431e-06,2.603109731341914e-05,3.146192755042952e-05,8.310472378188312e-05,0.0,0.0,9.847192707049065e-06,1.834324352222293e-05,9.573432836144702e-05,-1.2656112292113095e-08,8.308296960069173e-07,-8.952717625392705e-05,1.8257425738633173,1.8257425741344,0.00029181207723572955,0.00029240787366280953
