GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.672745769463739e-07,1.2232400179556548e-05,1.501652958548844e-05,3.3165787423372943e-05,0.0,0.0,5.701418876747406e-06,9.053338612599009e-06,3.7302906226855645e-05,-9.063218039540165e-09,3.862174916699653e-07,-3.289901616906988e-05,0.6693058442727565,0.6693058444412118,9.3215949243641e-06,9.322480849310415e-06
-6.912694249776665e-07,1.2321465187110154e-05,1.5047155866335297e-05,3.3117101123096504e-05,0.0,0.0,5.3674010518627075e-06,8.4909290864345e-06,3.583636122880768e-05,-8.820559828207622e-09,3.8057857281908943e-07,-3.125651192817391e-05,0.670387638922623,0.6703876390914931,2.663805223140369e-05,2.664787001766779e-05
-8.27995540766277e-07,1.243998703842058e-05,1.5105697978919963e-05,3.315764274727463e-05,0.0,0.0,5.02685927674388e-06,7.90949147269501e-06,3.569432113644591e-05,-9.565504659784995e-09,3.8339914345786564e-07,-3.066410790230288e-05,0.6849571177076287,0.6849571178741956,3.8955391277218425e-05,3.897805644964296e-05
-9.639388998545755e-07,1.2566011351390617e-05,1.5186389165901898e-05,3.329513517181732e-05,0.0,0.0,4.700951125813773e-06,7.352520828664586e-06,3.5802663733784446e-05,-1.0723418453523106e-08,3.9150585410542324e-07,-3.0321934846641592e-05,0.7060345766103749,0.7060345767737002,4.959396244907728e-05,4.963085987807541e-05
-1.0992081514040608e-06,1.2695667069793083e-05,1.5287021555257973e-05,3.343434355340763e-05,0.0,0.0,4.383797286794383e-06,6.813489086732545e-06,3.586301085991405e-05,-1.2108206200854694e-08,4.042782814744936e-07,-3.0075612373685688e-05,0.7310978126985607,0.731097812858384,5.932537239962821e-05,5.937728393162325e-05
-1.2338823795534923e-06,1.2828890091475526e-05,1.540592639719482e-05,3.35749500227138e-05,0.0,0.0,4.07281864142037e-06,6.289697129600065e-06,3.589052963340388e-05,-1.4079303217331094e-08,4.220322642713997e-07,-2.988074737661823e-05,0.7587697344285881,0.7587697345849875,6.841638398229659e-05,6.848383981490482e-05
-1.3680241370492595e-06,1.2965326727488953e-05,1.554172072989281e-05,3.5206537192743754e-05,0.0,0.0,3.766317683002561e-06,5.780449876208152e-06,3.58940004268942e-05,-1.6827680683168813e-08,4.4591922979251105e-07,-2.9719528656309217e-05,0.7881871566443319,0.7881871567975605,7.700771776625388e-05,7.709111874989632e-05
-1.5016842425113468e-06,1.3105670606117419e-05,1.5693202932547604e-05,3.970840853737891e-05,0.0,0.0,3.4633933148573103e-06,5.286559702145075e-06,3.587959365776631e-05,-2.0784718048875005e-08,4.771352710466874e-07,-2.958272561184147e-05,0.8187744667273827,0.8187744668777758,8.518964161790181e-05,8.528931151875916e-05
-1.6349047784948553e-06,1.3250208810383992e-05,1.5859299272151577e-05,4.402482493992488e-05,0.0,0.0,3.163338653995058e-06,4.810212907370942e-06,3.585206314498788e-05,-2.632717820739816e-08,5.172100526046257e-07,-2.946459732959397e-05,0.8501344271000285,0.8501344272479566,9.302619050599607e-05,9.3142402067508e-05
-1.767721164080792e-06,1.3397914901374645e-05,1.6039033218580325e-05,4.818293202091999e-05,0.0,0.0,2.8657106324878643e-06,4.35510941421497e-06,3.5815158336261876e-05,-3.3003178237165624e-08,5.665332141637826e-07,-2.9361144055021857e-05,0.881986708053725,0.8819867081995607,0.000100565495038229,0.00010069848462023038
