GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.213297088012692e-09,6.45245957013636e-09,2.4628068566644808e-08,8.528087598822741e-11,-1.8556706488532443e-10,2.6063328378760776e-09,4.564948362283306e-09,3.60648723273738e-08,-2.6109270515598903e-09,4.5654522358486496e-09,-3.694291228909118e-08,6.768907174167618e-07,6.769214707478873e-07,2.3924352476046588e-08,2.3976709980209043e-08
-7.067899292141147e-16,1.1433764525986788e-08,1.668634763620749e-08,6.758602992202506e-08,0.0,0.0,5.7193228574048755e-09,1.1840592284809069e-08,9.873206317432598e-08,-5.713858295980217e-09,1.1787427415580869e-08,-1.0138126620123413e-07,7.255717399067048e-07,7.257635868164504e-07,2.1193901984167252e-07,2.1247814727733133e-07
-7.067899292141147e-16,2.064769307345129e-08,3.103268106444194e-08,1.1460096364069076e-07,0.0,0.0,1.0328376277624864e-08,2.2026092129236966e-08,1.679644436926705e-07,-1.0313540768828779e-08,2.1920198329283708e-08,-1.7190521199690413e-07,8.281624266224997e-07,8.287436468313434e-07,4.043773311198554e-07,4.054731082123041e-07
-7.067899292141147e-16,3.009513001609853e-08,4.55167700985318e-08,1.609963771006986e-07,0.0,0.0,1.505414836329173e-08,3.230636398414556e-08,2.383180419044755e-07,-1.5029886542264256e-08,3.2152609032574354e-08,-2.4149985704310693e-07,9.597075407714483e-07,9.607863134817148e-07,5.883419280495995e-07,5.900031522021247e-07
1.4135798584282292e-16,3.9566449603579286e-08,5.993198712667133e-08,2.0695857086403496e-07,0.0,0.0,1.9791869630246664e-08,4.253671901114986e-08,3.082637843157643e-07,-1.975801915850905e-08,4.233748285774409e-08,-3.104446583058749e-07,1.1068124065360542e-06,1.1084338258746359e-06,7.665323434536184e-07,7.687647774198697e-07
1.4135798584282292e-16,4.9013569577069025e-08,7.42523237197892e-08,2.5277925341899735e-07,0.0,0.0,2.4517638439961647e-08,5.2699254385393224e-08,3.774545462744444e-07,-2.4473774869702052e-08,5.245600327103322e-08,-3.791771881050997e-07,1.2621180587070703e-06,1.2643003605521483e-06,9.402721828052358e-07,9.43080097049501e-07
0.0,5.842374761759534e-08,8.847817702769783e-08,2.986926660327961e-07,0.0,0.0,2.9224950243086855e-08,6.279444340625494e-08,4.4590383535997543e-07,-2.917094131318845e-08,6.250826496644793e-08,-4.480488160402941e-07,1.4216190466885854e-06,1.424369720865305e-06,1.1103615851130756e-06,1.1137483654192885e-06
-5.654319433712917e-16,6.779677501115376e-08,1.0261513438017793e-07,3.440966136641395e-07,0.0,0.0,3.391367026510534e-08,7.282634615347627e-08,5.136265425290429e-07,-3.3849464520854155e-08,7.249808970177243e-08,-5.161562297574601e-07,1.583087646786217e-06,1.58640989760244e-06,1.2773426761356507e-06,1.2813111221190785e-06
-1.4135798584282292e-16,7.713326199843655e-08,1.1666949238406071e-07,3.890057030945722e-07,0.0,0.0,3.8584152141352433e-08,8.279948415381104e-08,5.806413960002651e-07,-3.850961833447248e-08,8.242984152334877e-08,-5.835213399089888e-07,1.7452492125921377e-06,1.749144529336164e-06,1.4416100713432195e-06,1.446162564954875e-06
