GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.5242518075778076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2863777113667117e-16,1.1480866022407636e-11,1.1673884042564355e-11,1.4051871083770495e-11,9.224803010945315e-12,-9.376081683719797e-12,6.001445460572918e-12,8.457311533044734e-12,7.02593554188525e-12,-6.005991274789818e-12,8.500194864820103e-12,-6.032336952766764e-12,9.293530154812781e-11,9.366562786038796e-11,9.906605965588633e-10,9.923842741521378e-10
2.438802892124492e-16,5.286654552781667e-10,5.257729525139732e-10,5.680307752520862e-10,4.4237892271415513e-10,-4.449930075262705e-10,2.816894446982203e-10,3.8565903632834694e-10,2.8401538762604324e-10,-2.8186594664471496e-10,3.8691523944031397e-10,-2.8172889571447824e-10,2.662113299761887e-09,2.7135372520686688e-09,3.2406833090312752e-09,3.291268379790277e-09
5.411093916901217e-16,1.1064834171280999e-09,1.100287656473146e-09,1.1771098731180545e-09,9.224817659408348e-10,-9.261623920295795e-10,5.895899619673965e-10,8.071091334457264e-10,5.885549365590275e-10,-5.899557773971589e-10,8.096698735583685e-10,-5.845082320623101e-10,5.5185996976976315e-09,5.627217389653216e-09,6.031089197893314e-09,6.139630711117456e-09
6.02079463993234e-16,1.6843166331626476e-09,1.6748245109909746e-09,1.7840520265632374e-09,1.402915930767746e-09,-1.4075634885844972e-09,8.974950146445134e-10,1.22857158402217e-09,8.920260132816191e-10,-8.980498788823092e-10,1.2324395252998327e-09,-8.864172499542287e-10,8.368170427887555e-09,8.534126402437914e-09,8.871829696964588e-09,9.037771316839732e-09
6.401857591826793e-16,2.262148768942594e-09,2.2493606205947384e-09,2.3904756244170615e-09,1.8834052270827985e-09,-1.8889889548551877e-09,1.2053971996602678e-09,1.6500316965946102e-09,1.1952378122085312e-09,-1.2061412444065324e-09,1.655208623712965e-09,-1.1889551529977117e-09,1.1213997013774777e-08,1.1437366489993751e-08,1.1727033340092419e-08,1.1950165810476846e-08
7.163983495615696e-16,2.839977571566503e-09,2.8238909074049007e-09,2.996837299222611e-09,2.363942863325859e-09,-2.3704470472480873e-09,1.513295821736827e-09,2.0714868329006623e-09,1.498418649611306e-09,-1.5142290311865212e-09,2.0779734367792445e-09,-1.4918483478536618e-09,1.4056651726139684e-08,1.4337496908697479e-08,1.458683610896219e-08,1.4867091019091189e-08
6.782920543721245e-16,3.4177998502676937e-09,3.3984139316868516e-09,3.6032964528912505e-09,2.8445327013644546e-09,-2.8519450899947124e-09,1.8211898542914957e-09,2.492936170382942e-09,1.801648226445626e-09,-1.8223122237674212e-09,2.5007331715795413e-09,-1.7948391547405482e-09,1.6896399151234794e-08,1.7234776515201206e-08,1.7447580044758747e-08,1.7784946847790015e-08
7.773684218646819e-16,3.9956165102823025e-09,3.972929306995636e-09,4.2099091490860425e-09,3.3251747411985847e-09,-3.3334776232133875e-09,2.1290801754196146e-09,2.914379720870621e-09,2.104954574543022e-09,-2.1303914763499854e-09,2.9234875280339358e-09,-2.097929304840366e-09,1.9733438090266957e-08,2.0129400044233403e-08,2.030767818875021e-08,2.0702172550577485e-08
7.468833857131258e-16,4.573426903244351e-09,4.547437085615906e-09,4.816695629319542e-09,3.805861125925351e-09,-3.815033593972915e-09,2.4369665073337802e-09,3.3358176220687468e-09,2.4083478146597717e-09,-2.438466765966277e-09,3.3462366073548888e-09,-2.401112073176904e-09,2.256794007759244e-08,2.3021535643684546e-08,2.316638392801009e-08,2.3618034111961365e-08
