GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.112584063911196e-15,9.69478285689568e-10,9.876204131208628e-10,1.1413433746138158e-09,9.703756187832984e-10,-9.670791615157679e-10,4.998929048222205e-10,7.117484091718421e-10,5.706716873069079e-10,-4.998841741056324e-10,7.120771268601192e-10,-5.699733586842577e-10,5.626405188786461e-09,5.712427630072546e-09,5.591846106672512e-09,5.678512637556052e-09
1.2802337173772665e-15,1.0665013832314118e-09,1.0864493997177791e-09,1.2553898251879122e-09,1.0674108107379899e-09,-1.0638559252804567e-09,5.499212404844635e-10,7.82971971384358e-10,6.276949125939561e-10,-5.499114641911868e-10,7.833332608376763e-10,-6.270067693172796e-10,6.185404364454537e-09,6.280095496882222e-09,6.14766460728648e-09,6.243048106351235e-09
1.3564381053163894e-15,1.1635242991342993e-09,1.1852775385919693e-09,1.3694208313158258e-09,1.1644374816189255e-09,-1.1606330884704778e-09,5.999494056602629e-10,8.541948775078399e-10,6.847104156579129e-10,-5.99938742532277e-10,8.545888840051627e-10,-6.840405128047451e-10,6.743950725957735e-09,6.8473173022459305e-09,6.703074045822651e-09,6.807180668009521e-09
1.3030950337590034e-15,1.260547035897918e-09,1.2841048531982686e-09,1.4834483757575262e-09,1.2614576285527668e-09,-1.2574118493618282e-09,6.499774086288567e-10,9.25417183332712e-10,7.417241878787631e-10,-6.499660030680504e-10,9.258439730504795e-10,-7.410752548555415e-10,7.3020655219616875e-09,7.41411398354712e-09,7.2580929979367e-09,7.370928622639102e-09
1.470744687225074e-15,1.3575695883380293e-09,1.3829313825242122e-09,1.597461674029041e-09,1.358469520696407e-09,-1.3541908765367334e-09,7.000054412851814e-10,9.966390110791972e-10,7.987308370145205e-10,-6.999930496274723e-10,9.970984591889316e-10,-7.981100634772266e-10,7.859767571181619e-09,7.98050408694642e-09,7.812738032773804e-09,7.9343082976844e-09
1.5850512691337585e-15,1.4545919602936575e-09,1.481757152744106e-09,1.711462190689922e-09,1.4554747557511755e-09,-1.4509704362787482e-09,7.500333486882569e-10,1.0678602876910882e-09,8.55731095344961e-10,-7.500200384245533e-10,1.0683524457380765e-09,-8.551444061026906e-10,8.417074073788781e-09,8.546504561711505e-09,8.367024179354196e-09,8.497334500751372e-09
1.62315346310332e-15,1.5516141325769517e-09,1.5805821715126744e-09,1.8254492600312819e-09,1.5524734668588495e-09,-1.547751460580315e-09,8.000611541727889e-10,1.1390810304334077e-09,9.127246300156409e-10,-8.00046928130146e-10,1.1396059277559866e-09,-9.121784824445997e-10,8.974000310022964e-09,9.112130462476706e-09,8.920964874464087e-09,9.060020468027338e-09
1.6917374122485307e-15,1.6486361220208757e-09,1.6794064667430964e-09,1.939426343739334e-09,1.6494656540194294e-09,-1.6445326180236591e-09,8.500888511906351e-10,1.2103012462004412e-09,9.69713171869667e-10,-8.500737408265948e-10,1.2108589333584162e-09,-9.692120927902878e-10,9.530560308431389e-09,9.67739561417153e-09,9.474572433906952e-09,9.622378335134822e-09
1.7984235553633027e-15,1.7456579073251077e-09,1.778230054203117e-09,2.053391710970972e-09,1.7464534475013537e-09,-1.741315240026555e-09,9.001164737782706e-10,1.2815209824123217e-09,1.026695855485486e-09,-9.001004240242294e-10,1.282111442190526e-09,-1.0262455699941985e-09,1.0086767001631918e-08,1.0242312759864433e-08,1.0027858138545614e-08,1.018441921575639e-08
1.8898688208902503e-15,1.8426794988457205e-09,1.8770529665463254e-09,2.1673474919946345e-09,1.843437246729955e-09,-1.8380974626041188e-09,9.501439977733613e-10,1.3527402756452335e-09,1.0836737459973173e-09,-9.501270107764534e-10,1.3533634588125453e-09,-1.0832785812018881e-09,1.0642632047291022e-08,1.080689338955679e-08,1.0580832271944325e-08,1.0746153244498257e-08
1.9584527700354613e-15,1.9397008963273624e-09,1.9758751949265424e-09,2.2812944856609865e-09,1.940412658026578e-09,-1.934881149741234e-09,1.0001714100275771e-09,1.4239590701740954e-09,1.1406472428304932e-09,-1.0001535127596909e-09,1.424615023756541e-09,-1.1403113926969117e-09,1.1198166407487739e-08,1.137114830066484e-08,1.1133504416276777e-08,1.1307589857955832e-08
2.133722862295444e-15,2.0367221048333543e-09,2.0746967726970953e-09,2.395232825111805e-09,2.037384208211655e-09,-2.031665902012569e-09,1.050198765429839e-09,1.4951774460149654e-09,1.1976164125559025e-09,-1.0501798807512226e-09,1.4958661042783478e-09,-1.1973436050539367e-09,1.175338015600376e-08,1.1935087422812733e-08,1.168588350246662e-08,1.1868737857974035e-08
1.9432118924476365e-15,2.1337431278581496e-09,2.173517712516527e-09,2.5091625103470902e-09,2.134350965292745e-09,-2.1284502548585716e-09,1.1002258647861086e-09,1.5663952148531723e-09,1.2545812551735451e-09,-1.100206317400795e-09,1.5671169040501117e-09,-1.2543745525640761e-09,1.2308282669412175e-08,1.249871999513451e-08,1.2237977647897307e-08,1.2429605241479636e-08
2.034657157974584e-15,2.2307639497961797e-09,2.2723380191384024e-09,2.6230846065010616e-09,2.231313328695179e-09,-2.225235140271684e-09,1.1502529800554987e-09,1.637612736365779e-09,1.3115423032505308e-09,-1.1502325358192977e-09,1.6383670723430478e-09,-1.3114055000742156e-09,1.2862882742380413e-08,1.3062054682072404e-08,1.278979479892439e-08,1.2990199837048093e-08
2.1489637398832685e-15,2.327784564895641e-09,2.3711577100070913e-09,2.7369991135737188e-09,2.328270765851848e-09,-2.322019892543019e-09,1.200280021787567e-09,1.7088297810993307e-09,1.3684995567868594e-09,-1.2002586186657362e-09,1.7096168596695726e-09,-1.3684354490210242e-09,1.3417188554377666e-08,1.3625099544203304e-08,1.3341342061834975e-08,1.3550528645866016e-08
2.5833287511362697e-15,2.424804977140235e-09,2.4699767845617823e-09,2.8509291982343366e-09,2.4252255401729683e-09,-2.4188051773814637e-09,1.2503071385768276e-09,1.7800466374066149e-09,1.4254532154951975e-09,-1.2502844229059126e-09,1.7808659794740024e-09,-1.4254645991171683e-09,1.397120770823087e-08,1.4187862070897217e-08,1.3892626119403277e-08,1.411059825015973e-08
2.4385404140519362e-15,2.521825198635552e-09,2.568795265942107e-09,2.964987631568402e-09,2.5221748556812134e-09,-2.515589530227466e-09,1.3003338488680895e-09,1.8512627256635646e-09,1.482403212804656e-09,-1.3003104395883572e-09,1.8521150381696311e-09,-1.482493815784201e-09,1.4524947631080639e-08,1.475034958243233e-08,1.444365357961135e-08,1.4670415161463315e-08
2.5071243631971468e-15,2.618845230919424e-09,2.667613171835046e-09,3.0790442009175834e-09,2.6191215083539104e-09,-2.612374815065911e-09,1.3503605656462353e-09,1.9224784985189336e-09,1.5393500812823448e-09,-1.3503362605121332e-09,1.9233636135611565e-09,-1.5395221004587917e-09,1.5078414924589938e-08,1.531256858507561e-08,1.4994430363064364e-08,1.5229985215660835e-08
2.4080586588762867e-15,2.715865049218137e-09,2.766430499830586e-09,3.1930997051325452e-09,2.716064699340394e-09,-2.7091595673372458e-09,1.400387131485383e-09,1.9936938126119016e-09,1.59629348807382e-09,-1.4003620158711313e-09,1.9946118398602316e-09,-1.5965498525662726e-09,1.5631616211258736e-08,1.5874525601934685e-08,1.5544962204226885e-08,1.5789314058415615e-08
2.5452265571667082e-15,2.812884655706465e-09,2.865247266643758e-09,3.3071540110715103e-09,2.813004162357109e-09,-2.8059451184592454e-09,1.4504136542862033e-09,2.0649088612957585e-09,1.6532346314550792e-09,-1.4503876014769805e-09,2.065859551151223e-09,-1.6535770055357552e-09,1.6184557560160226e-08,1.6436226614315984e-08,1.6095254599529895e-08,1.6348407107324804e-08
2.613810506311919e-15,2.909904047320305e-09,2.9640634710673026e-09,3.4212069855927007e-09,2.9099406962547208e-09,-2.90273040329769e-09,1.5004400370931399e-09,2.136123474797182e-09,1.710172779146346e-09,-1.5004131103170964e-09,2.137106912886959e-09,-1.7106034927963503e-09,1.6737244795366874e-08,1.6997677358996757e-08,1.6645312697806724e-08,1.6907269432526734e-08
2.430919975258024e-15,3.0069232410905497e-09,3.062879135193004e-09,3.5352582292707847e-09,3.0068739016078964e-09,-2.999514756143693e-09,1.5504662398900455e-09,2.2073375997730014e-09,1.767108264002064e-09,-1.5504386000824546e-09,2.2083540086859897e-09,-1.7676291146353923e-09,1.728968336466458e-08,1.7558883206148385e-08,1.7195141265506565e-08,1.7465905732001706e-08
2.766219282190165e-15,3.1039422269234094e-09,3.1616942605988457e-09,3.649308940381759e-09,3.1038044441255235e-09,-3.09629990784036e-09,1.600492563706189e-09,2.2785515940908457e-09,1.824040686596901e-09,-1.6004637590723044e-09,2.2796004828228646e-09,-1.8246544701908795e-09,1.7841878439637866e-08,1.81198492502647e-08,1.774474504057738e-08,1.8024320673035468e-08
2.7814601597779897e-15,3.2009609941254352e-09,3.2605088589284787e-09,3.763358719500291e-09,3.200731125531605e-09,-3.193085059537027e-09,1.6505186543890979e-09,2.349765050706282e-09,1.8809704463561893e-09,-1.6504889317007906e-09,2.3508467596891605e-09,-1.8816793597501457e-09,1.8393835241583772e-08,1.868058063641707e-08,1.8294128573700136e-08,1.858251873870608e-08
2.720496649426691e-15,3.2979795597352136e-09,3.3593229310357976e-09,3.877406634633939e-09,3.2976556766692474e-09,-3.289868214107033e-09,1.700544574609436e-09,2.420978114615788e-09,1.9378985418432597e-09,-1.7005140717243427e-09,2.4220926939730197e-09,-1.9387033173169696e-09,1.894555823408365e-08,1.924108176158601e-08,1.8843295892807686e-08,1.9140503896827754e-08
2.819562353747551e-15,3.3949979135136506e-09,3.458136487682218e-09,3.991453617775145e-09,3.3945776981131185e-09,-3.386651768102371e-09,1.7505704749927246e-09,2.4921909072545917e-09,1.99482350849856e-09,-1.7505390180314487e-09,2.4933381799848615e-09,-1.9957268088875725e-09,1.949705226768576e-08,1.9801357405397983e-08,1.9392251290796065e-08,1.9698280375995244e-08
2.834803231335376e-15,3.49201605235616e-09,3.5569495334469625e-09,4.105500334632797e-09,3.4914979887138828e-09,-3.483436254090151e-09,1.8005962220122073e-09,2.56340326659837e-09,2.0517468108816427e-09,-1.800563901348953e-09,2.5645833843619984e-09,-2.0527501673163983e-09,2.004832151267215e-08,2.0361411676476694e-08,1.9940998586969026e-08,2.0255851939732135e-08
3.0634163951527446e-15,3.5890339723891194e-09,3.6557620764941322e-09,4.219546119498005e-09,3.5884152170537664e-09,-3.5802192755183792e-09,1.8506219638123408e-09,2.6346153715681405e-09,2.1086672507165103e-09,-1.850588570627225e-09,2.635828142127867e-09,-2.1097730597490026e-09,2.0599370177046853e-08,2.0921248721119397e-08,2.048954145794165e-08,2.0813222209663065e-08
3.1929638546492537e-15,3.6860516886728007e-09,3.754574124784644e-09,4.3335908392289954e-09,3.685329116849214e-09,-3.6770022969466075e-09,1.9006475710593133e-09,2.705827185239076e-09,2.165585693424717e-09,-1.9006131696272587e-09,2.7070724996344344e-09,-2.1667954196144977e-09,2.1150202108656462e-08,2.1480872330878897e-08,2.103788336237829e-08,2.13703945932824e-08
2.926248496862323e-15,3.7830692086639745e-09,3.8533856963093645e-09,4.4476336949751005e-09,3.782241951510442e-09,-3.773784785807726e-09,1.950672875641266e-09,2.7770384437163093e-09,2.222502272148039e-09,-1.9506378730430796e-09,2.7783167451770893e-09,-2.2238168474875503e-09,2.170082138750534e-08,2.2040286527559727e-08,2.1586027981077474e-08,2.1927372718674773e-08
3.0176937623892708e-15,3.880086538524605e-09,3.952196776875827e-09,4.5616769501465385e-09,3.879153321612118e-09,-3.870566342676403e-09,2.000698233172686e-09,2.8482494914234066e-09,2.2794166540320333e-09,-2.0006623325980732e-09,2.8495605147564025e-09,-2.2808384750732693e-09,2.2251231576853838e-08,2.2599494818467183e-08,2.2133978524210117e-08,2.2484159745039132e-08
3.0634163951527446e-15,3.977103665315536e-09,4.051007383966467e-09,4.675718607616647e-09,3.976061762594691e-09,-3.967348032686857e-09,2.0507234956157773e-09,2.919460184454684e-09,2.336329171931144e-09,-2.0506866827759294e-09,2.9208039761899722e-09,-2.3378593038083236e-09,2.2801436315289162e-08,2.3158500790533446e-08,2.26817382095833e-08,2.3040758844700768e-08
3.2844091201762014e-15,4.07412058857665e-09,4.1498175158582655e-09,4.789759865661423e-09,4.072968206450602e-09,-4.064129323271978e-09,2.1007487631413367e-09,2.990670635600918e-09,2.3932387607111505e-09,-2.1007108230099603e-09,2.992047015035398e-09,-2.3948799328307115e-09,2.335143896711778e-08,2.3717307757204456e-08,2.3229310131730913e-08,2.3597173063851086e-08
3.269168242588377e-15,4.171137339923957e-09,4.24862718065466e-09,4.9037996591466475e-09,4.169872786321629e-09,-4.160910347573545e-09,2.1507738091535103e-09,3.0618806590506533e-09,2.450147484069604e-09,-2.1507350113326288e-09,3.063289826707489e-09,-2.4518998295733237e-09,2.3901242866578482e-08,2.427591900397112e-08,2.3776697195888904e-08,2.4153405265818137e-08
3.375854385703149e-15,4.268153897518323e-09,4.347436380379632e-09,5.017838920064763e-09,4.26677510278244e-09,-4.25768990731556e-09,2.2007988105911285e-09,3.13309042813034e-09,2.507054210301396e-09,-2.200759049642277e-09,3.1345322418095006e-09,-2.5089194600323814e-09,2.4450850953179993e-08,2.4834337426556628e-08,2.4323902102353875e-08,2.470945810974206e-08
3.299649997764026e-15,4.365170264869426e-09,4.446245132459434e-09,5.13187698270688e-09,4.363675954683699e-09,-4.354469866482907e-09,2.250823629080073e-09,3.2042997886304522e-09,2.5639590725483037e-09,-2.250783079828539e-09,3.2057744395520587e-09,-2.56593849135344e-09,2.5000266555404567e-08,2.5392566306287344e-08,2.4870927828636488e-08,2.5265334531238572e-08
3.1320003442979556e-15,4.462186454557306e-09,4.545053433318284e-09,5.245914779065443e-09,4.460574676316518e-09,-4.45124849423248e-09,2.3008483325897538e-09,3.2755088429547138e-09,2.6208620042394386e-09,-2.3008070466098105e-09,3.277016312175941e-09,-2.6229573895327215e-09,2.5549492638340656e-08,2.5950608562967107e-08,2.5417777092221968e-08,2.582103720557247e-08
3.2082047322370785e-15,4.559202451867239e-09,4.643861285203421e-09,5.359952042856897e-09,4.557472332815119e-09,-4.5480272551238305e-09,2.350873028170224e-09,3.346717638162393e-09,2.677763205087467e-09,-2.3508308282388642e-09,3.3482578158274086e-09,-2.6799760214284484e-09,2.609853188069874e-08,2.6508466835410525e-08,2.5964452279596346e-08,2.637656848351888e-08
3.665431059871816e-15,4.656218266686612e-09,4.7426687037434035e-09,5.4739875758052435e-09,4.654368258470613e-09,-4.644804418313852e-09,2.4008978595522437e-09,3.4179263736196023e-09,2.7346627416632774e-09,-2.4008542912095923e-09,3.419498773056485e-09,-2.7369937879026217e-09,2.664738715342442e-08,2.7066143953987164e-08,2.651095600696272e-08,2.6931930943941583e-08
3.573985794344869e-15,4.753233884805952e-09,4.841475684191026e-09,5.588022975611812e-09,4.75126085558167e-09,-4.741581315220318e-09,2.4509222941591987e-09,3.4891344894449737e-09,2.791560547395981e-09,-2.4508779513942058e-09,3.490739732710048e-09,-2.794011487805906e-09,2.719606105864027e-08,2.7623642480779082e-08,2.7057290622708605e-08,2.7487126899032274e-08
3.6501901822839916e-15,4.850249325198675e-09,4.940282236550257e-09,5.702063035380592e-09,4.8481538521180605e-09,-4.838357546417897e-09,2.5009467302821077e-09,3.5603423855392365e-09,2.8484572214235765e-09,-2.5009014339244685e-09,3.5619803169132295e-09,-2.851031517690296e-09,2.774455640081956e-08,2.8180965179621358e-08,2.760345856029651e-08,2.8042158745978583e-08
3.878803346101361e-15,4.94726457348464e-09,5.039088348194746e-09,5.8161592809794484e-09,4.9450449846695665e-09,-4.9351325793394785e-09,2.5509711477677025e-09,3.6315500571808653e-09,2.905351831753622e-09,-2.5509247401781285e-09,3.63322050493805e-09,-2.9080796404897242e-09,2.8292875391637724e-08,2.8738114226713823e-08,2.8149461948445526e-08,2.859702858004641e-08
3.970248611628309e-15,5.0442796240353e-09,5.137894039329146e-09,5.930255526578306e-09,5.041934120094411e-09,-5.03190814482817e-09,2.600995401213021e-09,3.7027573870430852e-09,2.96224524380767e-09,-2.600948012912613e-09,3.7044604475501065e-09,-2.965127763289153e-09,2.8841020582132545e-08,2.929509213807608e-08,2.869530305456152e-08,2.9151738636790993e-08
4.061693877155256e-15,5.14129452486538e-09,5.236699317421396e-09,6.044351639035386e-09,5.138822057243259e-09,-5.128681979473756e-09,2.6510195757926236e-09,3.773964427718354e-09,3.0191369915895004e-09,-2.6509712144040194e-09,3.7757001004414635e-09,-3.022175819517693e-09,2.938899432627947e-08,2.985190123344188e-08,2.92409839756783e-08,2.970629098233116e-08
4.07693475474308e-15,5.238309249018923e-09,5.335504177017482e-09,6.158447085783578e-09,5.235707997265445e-09,-5.225455414694008e-09,2.7010436170956696e-09,3.845171141448914e-09,3.076027075099113e-09,-2.7009943707223177e-09,3.84693949245826e-09,-3.079223542891789e-09,2.9936799035731957e-08,3.0408543887019197e-08,2.9786506978700217e-08,3.026068784892688e-08
4.145518703888291e-15,5.335323798258311e-09,5.434308629503091e-09,6.27254359766599e-09,5.332594070429408e-09,-5.322228317347152e-09,2.751067599185653e-09,3.916377579256149e-09,3.132915760620062e-09,-2.751017410839441e-09,3.9181785899692015e-09,-3.136271798832995e-09,3.048443676164852e-08,3.096502212102616e-08,3.033187383793085e-08,3.081493098519763e-08
4.297927479766537e-15,5.4323381507123875e-09,5.5331126694641704e-09,6.386639843264848e-09,5.429478146466711e-09,-5.419000288007853e-09,2.8010915315074695e-09,3.98758379764879e-09,3.1898030481523486e-09,-2.801040304790708e-09,3.989417331774212e-09,-3.193319921632424e-09,3.1031909711283844e-08,3.152133810837125e-08,3.087708663402315e-08,3.1369022439187485e-08
4.358890990117836e-15,5.529352316161678e-09,5.6319163148470576e-09,6.500736088863705e-09,5.526360624802683e-09,-5.515772125526777e-09,2.85111532854642e-09,4.058789691312664e-09,3.246689070837749e-09,-2.851063144749292e-09,4.060655841893952e-09,-3.2503680444318523e-09,3.1579220099223714e-08,3.207749403324168e-08,3.142214732317358e-08,3.1922964140427715e-08
4.412234061675222e-15,5.6263663441638424e-09,5.730719553452285e-09,6.614831668753675e-09,5.6232421711462135e-09,-5.612542631627926e-09,2.901139074175174e-09,4.129995311958762e-09,3.3035739618180415e-09,-2.9010858985230945e-09,4.131894055710077e-09,-3.3074158343768376e-09,3.212636982975862e-08,3.263349176902075e-08,3.1967057608701784e-08,3.247675776350357e-08
4.595124592729117e-15,5.723380175770219e-09,5.8295223896505816e-09,6.728929112628529e-09,5.720121587221305e-09,-5.709312605161966e-09,2.95116274450142e-09,4.2012006386705416e-09,3.3604567891007837e-09,-2.9511085290274325e-09,4.20313199657456e-09,-3.3644645563142646e-09,3.267336092310087e-08,3.318933330608876e-08,3.25118194099989e-08,3.303040519977756e-08
4.7399129298134506e-15,5.820393806930909e-09,5.928324832257216e-09,6.843025757652719e-09,5.817000737012842e-09,-5.80608177984534e-09,3.001186297010494e-09,4.2724057302327925e-09,3.4173386843910838e-09,-3.0011310772821875e-09,4.274369622666092e-09,-3.4215128788263595e-09,3.322019523291489e-08,3.374502047161535e-08,3.305643433498502e-08,3.358390803420766e-08
4.930423899661259e-15,5.917407255443614e-09,6.0271268891941855e-09,6.957122802102241e-09,5.9138786885283824e-09,-5.902851353954048e-09,3.0512097985732634e-09,4.343610596666567e-09,3.474219181692721e-09,-3.051153494057334e-09,4.345606933758882e-09,-3.4785614010511204e-09,3.3766874888268913e-08,3.430055536370298e-08,3.360090436525171e-08,3.413726821981998e-08
4.7399129298134506e-15,6.014420532466071e-09,6.125928562041363e-09,7.071220245977095e-09,6.010754642917261e-09,-5.999618664652538e-09,3.1012330185038063e-09,4.41481499493676e-09,3.5310983475765836e-09,-3.1011760195203344e-09,4.416844172005223e-09,-3.5356101229885474e-09,3.43134015677473e-08,3.4855939635831325e-08,3.414523100380995e-08,3.469048723529321e-08
4.640847225492591e-15,6.111433678287413e-09,6.224729854463337e-09,7.185317157284839e-09,6.107629931597252e-09,-6.096385842209252e-09,3.1512562255198323e-09,4.4860192004465244e-09,3.587976514897116e-09,-3.1511984262335587e-09,4.488081070087381e-09,-3.5926585786424194e-09,3.485977710507141e-08,3.541117509454195e-08,3.468941598421784e-08,3.5243566789526896e-08
4.831358195340398e-15,6.208446674219381e-09,6.323530760221902e-09,7.299414867443248e-09,6.2045038888594685e-09,-6.193152087773524e-09,3.201279493209992e-09,4.5572231941803856e-09,3.6448524188074313e-09,-3.2012206219215374e-09,4.5593176374830715e-09,-3.649707433721624e-09,3.540600321817649e-08,3.596626343062338e-08,3.523346075453595e-08,3.5796508307580085e-08
5.250482329005575e-15,6.30545952093055e-09,6.422331296709755e-09,7.413511113042105e-09,6.301377446696353e-09,-6.28991753448713e-09,3.2513027994805424e-09,4.628427084099604e-09,3.7017276570088596e-09,-3.2512426305043663e-09,4.630553792237956e-09,-3.7067555565210527e-09,3.595208170484329e-08,3.652120641759286e-08,3.577736703549597e-08,3.634931348602138e-08
5.2809640841812245e-15,6.402472216870955e-09,6.521131454228064e-09,7.527608690058737e-09,6.398248474839466e-09,-6.386682981200737e-09,3.3013258586291504e-09,4.6996305788757324e-09,3.75860229607229e-09,-3.301264734109936e-09,4.7017898091084204e-09,-3.763804345029369e-09,3.649801406193867e-08,3.707600552795291e-08,3.632113624590525e-08,3.69019837207142e-08
5.456234176441207e-15,6.4994847188449055e-09,6.619931232442351e-09,7.641705601366481e-09,6.4951191035572475e-09,-6.483447762205457e-09,3.351348862470888e-09,4.770833802147898e-09,3.815474938009058e-09,-3.3512866989437703e-09,4.773025566339325e-09,-3.820852800683241e-09,3.7043802016392874e-08,3.763066246230564e-08,3.686476985215076e-08,3.745452045525323e-08
5.6162633911133656e-15,6.596497048585914e-09,6.7187306482945924e-09,7.755802512674225e-09,6.5919890665661416e-09,-6.580210945508847e-09,3.4013717827181526e-09,4.8420367922752926e-09,3.872346248528052e-09,-3.4013085756637327e-09,4.8442610492479695e-09,-3.8779012563371126e-09,3.758944704201626e-08,3.8185178675094316e-08,3.740826921669151e-08,3.800692503444784e-08
5.875358310106384e-15,6.69350918646379e-09,6.817529696597445e-09,7.869898625131305e-09,6.688858363866148e-09,-6.676974261954015e-09,3.4513946538831248e-09,4.913239602506855e-09,3.929216760196381e-09,-3.451330307872005e-09,4.9154961937045276e-09,-3.9349493125656524e-09,3.813495078220713e-08,3.873955578378962e-08,3.795163594453492e-08,3.855919903748916e-08
5.875358310106384e-15,6.790521137600864e-09,6.916328387889722e-09,7.983996734715048e-09,6.785725664039493e-09,-6.773735581272521e-09,3.5014173113004536e-09,4.984441978054917e-09,3.9860860070178245e-09,-3.501352067466511e-09,4.986731272925641e-09,-3.991998367357524e-09,3.868031476964157e-08,3.9293795299610355e-08,3.8494871314687044e-08,3.911134372566706e-08
5.8982196264881205e-15,6.887532921907924e-09,7.015126706012088e-09,8.098094178589902e-09,6.8825924316457285e-09,-6.870495968598585e-09,3.5514399009693947e-09,5.055644176463909e-09,4.0429545881303815e-09,-3.551373727087051e-09,5.057966003985896e-09,-4.049047089294951e-09,3.922554037543426e-08,3.98478985700153e-08,3.90379766002128e-08,3.966336034979204e-08
6.1954167394507e-15,6.984544527472628e-09,7.113924681455024e-09,8.212191755606533e-09,6.979457202125302e-09,-6.967256489066427e-09,3.60146253193148e-09,5.1268462523029345e-09,4.0998218378251634e-09,-3.601395166766151e-09,5.129200378233478e-09,-4.106095877803266e-09,3.977062905585008e-08,4.0401867034475545e-08,3.958095317800407e-08,4.021525027062389e-08
