GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.2610190987781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4808603902713828e-16,1.734811644122195e-12,1.7748184745215639e-12,1.9061183630192774e-12,4.1960980224791315e-13,-2.5318511041825263e-13,8.847356132762371e-13,1.2722029531294826e-12,9.310343530253436e-13,-8.881801171892727e-13,1.263681203830736e-12,-9.530591815096391e-13,1.0878703786038397e-11,1.1022530411927616e-11,9.899906794891306e-06,9.902286721120258e-06
-2.1446584746538779e-16,1.7537586241484922e-06,1.7417546710209249e-06,1.7758720359092055e-06,1.5124881402787243e-06,-1.5305317700045764e-06,1.1186001714656448e-06,1.424575695191351e-06,8.87936017954603e-07,-1.12563148801462e-06,1.4312839661243705e-06,-8.784395498958084e-07,7.533254097607434e-06,7.731987237000745e-06,1.3257856414087132e-05,1.3398913530312304e-05
-3.0927050712183157e-16,3.702113126149974e-06,3.6767964759820853e-06,3.7505916305453665e-06,3.1932122041740005e-06,-3.230474623721551e-06,2.3614250901023403e-06,3.0073524514260734e-06,1.8752958152726839e-06,-2.3762529820690903e-06,3.021486987308501e-06,-1.8545671397774275e-06,1.590203258408474e-05,1.6321564650213137e-05,2.0233359807135157e-05,2.0601027323947644e-05
-2.535736820938039e-16,5.650251197889923e-06,5.611589659769771e-06,5.7263339504352625e-06,4.874761889986502e-06,-4.9309675082333425e-06,3.6042090680733577e-06,4.590057181686432e-06,2.863166975217632e-06,-3.6267514893340925e-06,4.611509860804423e-06,-2.8307566188915293e-06,2.426778008659974e-05,2.4908132985858294e-05,2.8228594737915503e-05,2.8820485962861306e-05
-3.87934159689545e-16,7.598190468758707e-06,7.546144587553835e-06,7.70280355921574e-06,6.557767252545467e-06,-6.63312142162846e-06,4.846962463846917e-06,6.1727034107065e-06,3.8514017796078705e-06,-4.877146282890836e-06,6.2013821984791424e-06,-3.8070443185650664e-06,3.263042264981831e-05,3.349162254119743e-05,3.6568386629598894e-05,3.737999863586887e-05
-6.368643797563254e-16,9.545941439563572e-06,9.480470243261686e-06,9.67981971967147e-06,8.24243893650718e-06,-8.337464548883546e-06,6.089686151200712e-06,7.755292248913555e-06,4.839909859835736e-06,-6.127449853713614e-06,7.791123162341075e-06,-4.783480332362501e-06,4.0990068147102875e-05,4.207214045823564e-05,4.5053583772430526e-05,4.608240258488648e-05
-3.007506885156632e-16,1.1493513320111308e-05,1.1414574011305816e-05,1.1657245376583432e-05,9.928740427651587e-06,-1.0044159932105217e-05,7.332378527470078e-06,9.33782021169403e-06,5.828622688291718e-06,-7.3776698005853525e-06,9.380742783520289e-06,-5.7601047061750945e-06,4.934684667822621e-05,5.064981517186359e-05,5.360946838354776e-05,5.485411945407995e-05
-4.11098991123112e-16,1.3440908622967676e-05,1.3348462159708794e-05,1.363495802464225e-05,1.1616531847029376e-05,-1.1753189198168167e-05,8.575034811278688e-06,1.0920282878349363e-05,6.817479012321126e-06,-8.627808427569644e-06,1.0970246689776928e-05,-6.736937984615581e-06,5.770088421922585e-05,5.922477084556498e-05,6.220273998949696e-05,6.366244162402498e-05
-3.3103178651572006e-16,1.5388149743731838e-05,1.528214017364219e-05,1.5612841846320805e-05,1.3305641127575936e-05,-1.3464450109157466e-05,9.817661119183035e-06,1.2502676130739155e-05,7.806420923160406e-06,-9.877877274506286e-06,1.2559638450917457e-05,-7.713982030355167e-06,6.605229726100509e-05,6.779712222316688e-05,7.081669765441535e-05,7.249098936982612e-05
-2.6214306421574407e-16,1.7335237190046977e-05,1.72156129685951e-05,1.7590787770517875e-05,1.4995895403709478e-05,-1.5177804884440592e-05,1.1060252967951954e-05,1.4084996486101965e-05,8.79539388525894e-06,-1.1127876693919142e-05,1.4148920639112167e-05,-8.691224689437437e-06,7.440119228305624e-05,7.636697416439103e-05,7.944223886708681e-05,8.133084333784995e-05
1.3994849439997186e-17,1.9282159784248606e-05,1.914888503245789e-05,1.956869514309784e-05,1.6687133897261522e-05,-1.689310407504595e-05,1.230280059680069e-05,1.5667241101792778e-05,9.784347571548921e-06,-1.237780101614646e-05,1.5738095339432554e-05,-9.668644709576523e-06,8.274766649856916e-05,8.493442240307938e-05,8.807409412298574e-05,9.017684322468573e-05
3.1304108451557596e-16,2.1228917908961223e-05,2.1081960525002628e-05,2.154647294126876e-05,1.837921231039255e-05,-1.8610198403916112e-05,1.3545300730403416e-05,1.7249407723822932e-05,1.0773236470634381e-05,-1.3627650361363544e-05,1.7327164370428782e-05,-1.0646215727119675e-05,9.109180887758884e-05,9.349955456668734e-05,9.670907410188108e-05,9.90258672165003e-05
3.058387614259895e-16,2.3175513124637145e-05,2.3014843348803387e-05,2.352404021822954e-05,2.007200347924071e-05,-2.032894454725792e-05,1.4787751158126926e-05,1.883149460679026e-05,1.1762020109114774e-05,-1.4877425437451335e-05,1.8916129394355843e-05,-1.1623909091179216e-05,9.94337011414627e-05,0.00010206245116133397,0.0001053451839351658,0.000107875963386054
4.224743669452466e-16,2.5121947035732016e-05,2.4947537201475202e-05,2.5501325897247826e-05,2.1765396353415775e-05,-2.2049207766810756e-05,1.6030150079019017e-05,2.041350043427247e-05,1.2750662948623916e-05,-1.6127126971009526e-05,2.0504991975095757e-05,-1.2601695769483133e-05,0.00010777341864913493,0.00011062318644723942,0.00011398114579612592,0.00011672588183130721
2.6538173617317764e-16,2.7068221297709615e-05,2.6880045613309123e-05,2.7478268191114956e-05,2.3459294429759375e-05,-2.3770862950302106e-05,1.7272496039669233e-05,2.1995424246734608e-05,1.3739134095557482e-05,-1.7376755711358567e-05,2.209375360996049e-05,-1.3579547539054703e-05,0.0001161110311586774,0.00011918182918928932,0.00012261612790531148,0.00012557480923159665
2.237591098320862e-16,2.901433761732589e-05,2.881237197426604e-05,2.9454813820364982e-05,2.5153613981789782e-05,-2.549379474426599e-05,1.851478788312955e-05,2.3577265382445316e-05,1.4727406910182495e-05,-1.8626312427919874e-05,2.3682415744288786e-05,-1.455743769254674e-05,0.0001244466034725498,0.00012773844329189827,0.0001312495840565838,0.0001344222117187338
1.380701288523346e-16,3.096029774999093e-05,3.0744519554876195e-05,3.143091714192159e-05,2.6848282410718394e-05,-2.7217897286263876e-05,1.9757024704911796e-05,2.5159023427080453e-05,1.5715458570960797e-05,-1.9875797908208003e-05,2.5270979782298016e-05,-1.553534142324095e-05,0.00013278019599169077,0.00013629308834365732,0.000139881155216314,0.00014326773855478507
2.6188117613434245e-16,3.2906103493481356e-05,3.267649152028212e-05,3.3406539310146236e-05,2.8543236737451922e-05,-2.8943073684991635e-05,2.0999205816265137e-05,2.6740698172264635e-05,1.670326965507312e-05,-2.112521295350397e-05,2.6859447091674587e-05,-1.65132359827698e-05,0.00014111186518332572,0.00014484582007635627,0.00014851060738558958,0.0001521111613198577
