GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9209901694934178e-07,2.3764567614948538e-07,8.131452950961573e-07,5.8198403871334394e-09,-1.193119630940277e-08,9.629504608979703e-08,1.684569299338907e-07,1.2198182972330003e-06,-9.642900176489824e-08,1.6838538306548612e-07,-1.1537722005190245e-06,1.2295816698767318e-05,1.2298113016112585e-05,5.555938768189938e-07,5.588689276870906e-07
2.827159716856459e-16,4.778934094625155e-07,6.203046238169628e-07,1.6062866713447272e-06,0.0,0.0,2.3938845688683676e-07,4.407226029172984e-07,2.409610224533573e-06,-2.3849869125520996e-07,4.3879815764197667e-07,-2.4096282474045254e-06,1.3572827446889718e-05,1.3586994617257033e-05,4.676475043750386e-06,4.709288955644273e-06
2.827159716856459e-16,8.789534073692007e-07,1.145027310308445e-06,2.5589171073373953e-06,0.0,0.0,4.399853111476259e-07,8.134654388762902e-07,3.832926533567769e-06,-4.3829691460203457e-07,8.100399328343928e-07,-3.838691470585928e-06,1.6147786427280705e-05,1.618833203398124e-05,8.870301043860738e-06,8.936639411832723e-06
5.654319433712918e-16,1.2886889889866866e-06,1.6722288151664514e-06,3.528351897143229e-06,0.0,0.0,6.449089928039969e-07,1.1878353621453143e-06,5.286335493591527e-06,-6.424819625369514e-07,1.1831146089728745e-06,-5.292963298401822e-06,1.9373666521000524e-05,1.9445701419007994e-05,1.288132333039844e-05,1.2981441226843368e-05
1.4135798584282296e-15,1.6995303002103583e-06,2.1946896931168653e-06,4.456706302756329e-06,0.0,0.0,8.503636661491598e-07,1.5587629023195414e-06,6.675101717844331e-06,-8.47250447940053e-07,1.5528737628123168e-06,-6.6856094799797556e-06,2.290603108383476e-05,2.3010930508405728e-05,1.676358635054418e-05,1.68975817897533e-05
2.261727773485167e-15,2.1100061177368367e-06,2.7115714659529893e-06,5.341604082565139e-06,0.0,0.0,1.0556010274369122e-06,1.9256587078509796e-06,7.996877944734403e-06,-1.0518429406792621e-06,1.9187026945280727e-06,-8.013065359637769e-06,2.657446724809264e-05,2.671244895802178e-05,2.0542958827013447e-05,2.0710868584554694e-05
1.9790118017995214e-15,2.5195364649766306e-06,3.222996345551398e-06,6.190661427235576e-06,0.0,0.0,1.260317936645954e-06,2.2886063380671734e-06,9.263495054159752e-06,-1.2559579542891814e-06,2.2806777075780794e-06,-9.286756163329365e-06,3.029487685708169e-05,3.0465837740478788e-05,2.4235280296977043e-05,2.443711154637968e-05
2.261727773485167e-15,2.9279469874146004e-06,3.7292730632164536e-06,7.021435426476835e-06,0.0,0.0,1.4644131703929873e-06,2.647825855700588e-06,1.0533019692432225e-05,-1.4595106530575298e-06,2.6390114801900617e-06,-1.0514836005125395e-05,3.402420882252649e-05,3.422797486821154e-05,2.7851509037536262e-05,2.8087252845556616e-05
3.251233674384928e-15,3.335225937190388e-06,4.230730304893565e-06,7.87337799112865e-06,0.0,0.0,1.6678798223206314e-06,3.0035536348110705e-06,1.1811038682176244e-05,-1.66249283122867e-06,2.9939335465255227e-06,-1.1782859026174477e-05,3.773962487938366e-05,3.79760235536758e-05,3.139980611928433e-05,3.166944421908187e-05
