GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282294e-15,1.4134959014116797e-13,1.7007755751396777e-13,3.040315281132085e-13,6.9171006643268e-14,-3.069324410537294e-14,7.130852150900852e-14,1.2144201290091573e-13,4.566176097705118e-13,-6.984718593793971e-14,1.1999372669206676e-13,-4.453856617464442e-13,1.0145561444885375e-12,1.0287130532317372e-12,2.156590138298906e-05,2.1566662512577052e-05
5.654319433712917e-16,7.539025340764662e-08,8.967188840875213e-08,1.6914369903352428e-07,0.0,0.0,3.1674023772914514e-08,5.741358001875242e-08,2.2495672541342744e-07,-3.226832607384782e-08,5.806771441648302e-08,-2.540328367907687e-07,4.999634621993253e-07,5.079414445633746e-07,2.1592740225298303e-05,2.1593709830428948e-05
8.481479150569376e-16,1.5871129490847797e-07,1.884186129521646e-07,3.3506681933855255e-07,0.0,0.0,6.66252260911099e-08,1.2049040583542487e-07,4.5879321630612217e-07,-6.792941922392475e-08,1.2189738133041284e-07,-5.032287641655639e-07,1.039033828637258e-06,1.0559795787606012e-06,2.1643745283548928e-05,2.1645377708538322e-05
1.4135798584282294e-15,2.419146754999129e-07,2.867994908301008e-07,5.02830110089589e-07,0.0,0.0,1.0150952905771616e-07,1.8328145689201572e-07,6.940567488815855e-07,-1.0356310361529943e-07,1.854571798505259e-07,-7.551883990934577e-07,1.5694961441349793e-06,1.595484908858424e-06,2.171114884442262e-05,2.1713888522064687e-05
1.5549378442710523e-15,3.250099382735161e-07,3.8496816969655766e-07,6.688397003376953e-07,0.0,0.0,1.363464763536137e-07,2.459076247972726e-07,9.260332915688495e-07,-1.391744539812906e-07,2.4887439071113617e-07,-1.0045141935875294e-06,2.094524187292809e-06,2.129608429461651e-06,2.1793041678309793e-05,2.1797324281824522e-05
2.5444437451708125e-15,4.080179716751334e-07,4.829881358394603e-07,8.325391599620886e-07,0.0,0.0,1.7114669106325481e-07,3.084192169375069e-07,1.1555682613077006e-06,-1.747619068368661e-07,3.121950614612055e-07,-1.2503704586870552e-06,2.6156073370523587e-06,2.659826926889005e-06,2.1888523652069624e-05,2.1894775470624568e-05
1.837653815956698e-15,4.909749409246172e-07,5.808923417079818e-07,9.94490377878563e-07,0.0,0.0,2.059260696177851e-07,3.7084241025105475e-07,1.383194897721974e-06,-2.1033065244560592e-07,3.7544098548478745e-07,-1.493601081785157e-06,3.1335845049205707e-06,3.1869715659436436e-06,2.199707571713254e-05,2.2005712708285885e-05
9.895059008997605e-16,5.738709582914335e-07,6.787001550498957e-07,1.1550403842329863e-06,0.0,0.0,2.4067947584280303e-07,4.331929577965294e-07,1.6092606733566089e-06,-2.458724835283079e-07,4.386236997840363e-07,-1.7347272590772032e-06,3.6489860097630442e-06,3.7115674316804723e-06,2.211833839151459e-05,2.2129765190806745e-05
9.895059008997605e-16,6.567264123125063e-07,7.764239396196591e-07,1.3144208642299103e-06,0.0,0.0,2.7541651737267716e-07,4.954811505410516e-07,1.8340040261206676e-06,-2.8139562381266477e-07,5.017499052718227e-07,-1.974096952976757e-06,4.1621748958389385e-06,4.2339737832875625e-06,2.2252016594037928e-05,2.2266625582716736e-05
4.240739575284688e-16,7.395320228313301e-07,8.740721014832409e-07,1.472796681149802e-06,0.0,0.0,3.101321311849549e-07,5.577137842323049e-07,2.05759616849014e-06,-3.168941548099705e-07,5.648241232239767e-07,-2.2119577676633356e-06,4.673414621111452e-06,4.754451204861569e-06,2.2397835943237723e-05,2.2416006421592106e-05
