GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0029010468536175664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0517498715179795e-16,0.0030790459857279353,0.002962617784439225,0.002160152212762957,0.0,0.0,0.0030848119645134077,0.0030137443767366385,0.001196891111133754,-9.861988746557596e-05,0.0003399469988753084,-0.0005851309825234663,0.01276289425061189,0.013102235450066434,0.001162941257300094,0.0011632534450053437
-3.7985155045481057e-16,0.0030774837672244947,0.002959970774298631,0.0021363585649897465,0.0019115608857839129,-0.0009248109815034036,0.0030832990178661875,0.003010814366803658,0.0011837075931608342,-9.784222855085785e-05,0.000338239227476025,-0.0005725794395521398,0.012076759580466995,0.012434208818783097,0.0007887881099136685,0.0007892344245634196
-3.5452811375782324e-16,0.003075875393699428,0.0029573947433972065,0.00213093466597172,0.0019632081663803957,-0.0009551171353200651,0.003081274304668723,0.003007560881735835,0.0011807023343258286,-9.686601715855845e-05,0.0003362345329808117,-0.0005674439362702441,0.011948857679463156,0.012309402240252737,0.0008639967398898327,0.0008649718527665136
-5.191304522882412e-16,0.003074371770231477,0.0029549412376076592,0.002125326099270071,0.0019805512165328287,-0.0009651922284718155,0.003079289847365699,0.0030044007442019747,0.001177594755335912,-9.593826143481514e-05,0.00033428865116622914,-0.0005643483163355278,0.011835921499417848,0.012199209624319762,0.0010648119939134118,0.0010664007009813046
-4.3049842384878534e-16,0.0030729750697813473,0.0029526055501067723,0.0021195798566683017,0.0019873375046660937,-0.000969332603511717,0.0030773540050167696,0.003001341104238282,0.001174410893267378,-9.50641059961132e-05,0.00033242378210817714,-0.0005620737451914413,0.011732449285451498,0.012098274495572197,0.0013136341102795363,0.0013158319582285574
-3.2920467706083586e-16,0.0030716866368248903,0.002950386292393518,0.0021137214484013038,0.0019891812407313142,-0.0009707528353008371,0.003075471339305153,0.002998383594699571,0.0011711648827600007,-9.424537975676739e-05,0.00033064508140436834,-0.0005602454421872039,0.011637144347686331,0.012005328310514107,0.0015824695062946457,0.0015852656326021547
-4.684835788942664e-16,0.0030704838368612987,0.0029482828765572417,0.0021077677425380592,0.001988223519456577,-0.0009706527112676803,0.003073630200266201,0.002995528903507122,0.0011678660700263795,-9.34695176219229e-05,0.00032895443237959085,-0.0005587673837227509,0.011549573707404759,0.011919942312904703,0.0018605319791420412,0.0018639193768660918
-4.558218605457727e-16,0.0030693667608225335,0.002946295005133231,0.002101842794439973,0.001985488816445854,-0.0009695983381694669,0.003071829151552962,0.0029927773920350627,0.001164583191315042,-9.273869388246877e-05,0.0003273527734403954,-0.0005575824218926614,0.011469582455946679,0.011841958282777086,0.0021431891218934135,0.002147163805062169
-2.0258749357589898e-16,0.0030683368474093533,0.002944422509923052,0.0020966324184788503,0.0019815396663454225,-0.0009678972123547149,0.0030700689292263283,0.0029901293483462882,0.0011616962407396674,-9.205386892338716e-05,0.0003258403510523603,-0.0005565044554943863,0.011397126370100196,0.011771325898681712,0.0024282355938636205,0.002432795344113754
-3.5452811375782324e-16,0.0030673904594095127,0.002942665287222756,0.0020913461209693413,0.001976715203542155,-0.0009657330414536258,0.003068347781005854,0.0029875851173387616,0.001158767223764587,-9.14134270906883e-05,0.0003244170607699736,-0.0005555066706999786,0.011332209757594221,0.011708042406087343,0.0027145298669609083,0.0027196734694109473
-6.07762480727697e-16,0.0030665306330937515,0.0029410232674185514,0.0020859907633029424,0.001971234227205179,-0.0009632234269862294,0.0030666674808787517,0.0029851448648899096,0.0011557999421304582,-9.081864764817762e-05,0.00032308259044351584,-0.0005545704538899709,0.011274857997901119,0.011652126017698751,0.003001441264153578,0.0030071680830872144
-3.4186639540932955e-16,0.0030657512605584236,0.002939496399014814,0.002084088720208879,0.0019652453656514323,-0.0009604477144457609,0.0030650252622277047,0.002982808802519934,0.0011547460633996784,-9.026678811969714e-05,0.00032183611859311643,-0.0005536825004238066,0.011225103735240249,0.011603602584832248,0.0032886035350088174,0.00329491327718134
-4.1783670550029164e-16,0.003065060436812875,0.002938084639474402,0.002082917523518008,0.0019588537554139853,-0.0009574616992491845,0.003063424993044047,0.0029805771730221637,0.0011540971300048877,-8.976175147765369e-05,0.0003206770175005618,-0.0005528330471551002,0.011182979180548018,0.011562498203298707,0.0035757959232717,0.0035826885022756942
-6.07762480727697e-16,0.0030644480266124965,0.0029367879495885083,0.002082021095518343,0.001952136240206825,-0.0009543059495649605,0.003061861433828568,0.0029784501434682487,0.0011536004396799043,-8.92984340457825e-05,0.000319604368406405,-0.0005520147626022324,0.011148511446421452,0.011528834760366653,0.0038628818164735367,0.0038703572725893413
-8.609968476975707e-16,0.0030639130426849863,0.0029356062897950568,0.0020811107138775683,0.0019451505194706365,-0.0009510107853818292,0.0030603342416558425,0.0029764279090403016,0.0011530960179603864,-8.887619389445364e-05,0.0003186172556758641,-0.0005513747550349236,0.011121719535112422,0.011502627078471491,0.004149775289832524,0.0041578337412758815
-7.470413825611275e-16,0.0030634626285169064,0.002934539617650405,0.002080187040622123,0.0019379409088098817,-0.0009475993960122916,0.0030588462828951258,0.002974510635958303,0.0011525842316600957,-8.849937252359905e-05,0.0003177148097425568,-0.000550841224097286,0.011102612311925454,0.011483881004106515,0.0044364219888242875,0.004445063601333337
-5.824390440307096e-16,0.0030630889510922985,0.0029335878860163316,0.0020792507834338546,0.001930542106025404,-0.000944089867887681,0.0030573926319111123,0.002972698485830661,0.0011520654728894163,-8.816663340616803e-05,0.0003168958495129215,-0.0005503255519839531,0.011091187121196337,0.011472592106510771,0.004722787764684533,0.004732012732144276
-8.356734110005833e-16,0.0030627926050551453,0.002932751041716138,0.002078302662532302,0.0019229817329146364,-0.0009404965469960406,0.003055975163728893,0.0029709915572379755,0.0011515401407055808,-8.78750183768022e-05,0.0003161593916259358,-0.0005498249963919271,0.011087428859040974,0.011468744803899932,0.005008851687704605,0.005018660219596389
-4.8114529724276e-16,0.003062415872113225,0.0029320509691344917,0.002077342641275601,0.0016227401778825866,-0.000754406923897895,0.0030543244562291657,0.0029692181528345584,0.0011510082148061666,-8.74740443946872e-05,0.00031445846262506406,-0.0005523781916849943,0.011207891948217542,0.011585066456802141,0.005471380218292591,0.005481608433360679
-4.8114529724276e-16,0.003062266857194756,0.002931421022202851,0.002076873176574435,0.0017446781981479813,-0.0008400118942361895,0.0030530223421282527,0.0029677596581435682,0.0011507480951143704,-8.7282610110118e-05,0.00031401221463830817,-0.0005521673992888057,0.011187253013049344,0.01156494095044996,0.00571947688121874,0.005730340196371317
-9.369671577885328e-16,0.0030621903326845915,0.002930920485439149,0.002079179476059832,0.0017682256916266522,-0.0008555478978948757,0.0030517221429937303,0.002966380742200232,0.0011520259630985684,-8.711333300835942e-05,0.0003135554790343801,-0.0005510899404994079,0.011194408489933213,0.0115717360984191,0.005985139727911815,0.005996613057610795
-6.963945091671527e-16,0.0030621852859168052,0.002930539189894301,0.0020807824045122204,0.0017765644538846638,-0.0008614605935550825,0.003050448021537657,0.0029651041403899,0.001152914109223231,-8.698188914051344e-05,0.0003131621085667803,-0.0005502605263831436,0.011213713275896924,0.01159031601715558,0.006256693746210887,0.006268768609108768
-5.317921706367348e-16,0.003062255808524125,0.002930274899743609,0.002082536405756845,0.001779026841221519,-0.0008637807672526458,0.003049205948937578,0.0029639324650945708,0.0011538859613391167,-8.689107848834925e-05,0.0003128404540674898,-0.0005494123609046642,0.011242669008424524,0.011618266541143592,0.006531346539586312,0.006544018423270049
