GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5355680152898922e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.742209940157685e-16,3.511674453315489e-08,3.613043174575547e-08,5.029201199408592e-08,3.70265610787963e-08,-3.70150231455055e-08,1.8119325092405143e-08,2.60539752788433e-08,2.5108676238052647e-08,-1.8116090126386614e-08,2.605227995869759e-08,-2.514600599704296e-08,5.470823754177513e-07,5.482741409102422e-07,1.608749811340757e-07,1.6482828634398162e-07
-1.827757284888209e-16,3.485377891963908e-07,3.589313911129897e-07,4.3560137079689093e-07,3.6465655074580744e-07,-3.642959040213127e-07,1.79882726931036e-07,2.588578009786554e-07,2.1743610193787552e-07,-1.798764635220319e-07,2.588529479251245e-07,-2.1780068539844546e-07,1.7131684823890382e-06,1.75036510265072e-06,1.6074337603246302e-06,1.6469941559358127e-06
-2.132574836644701e-16,6.970131207680824e-07,7.178598810907235e-07,8.637359645829828e-07,7.286893261398069e-07,-7.281322798491483e-07,3.597353285247684e-07,5.177159604170806e-07,4.312547416496812e-07,-3.597260421762896e-07,5.177081376607519e-07,-4.318679822914914e-07,3.301922244644344e-06,3.379055092560157e-06,3.2131757942362655e-06,3.2923313055775483e-06
-2.818414328096808e-16,1.0454857881667311e-06,1.0767755714098619e-06,1.2917870712849665e-06,1.0927695173150044e-06,-1.092057701297158e-06,5.395873174633263e-07,7.765652195479024e-07,6.450927823818695e-07,-5.395749363639128e-07,7.765546636008763e-07,-6.458935356424833e-07,4.915272320675523e-06,5.031833425063272e-06,4.8177499581352955e-06,4.93652389499554e-06
-4.494910862757514e-16,1.3939472832870182e-06,1.435673041265798e-06,1.7197949375318926e-06,1.4568835715035914e-06,-1.4560359838919216e-06,7.194343113110737e-07,1.0354016250998725e-06,8.591613521103078e-07,-7.194188916459059e-07,1.0353885408479306e-06,-8.598974687659463e-07,6.534124959670664e-06,6.689988495506441e-06,6.4213603085556964e-06,6.579771528736414e-06
-3.4280494316097917e-16,1.7423967785579777e-06,1.7945522490145588e-06,2.147775278447177e-06,1.8210163309136321e-06,-1.8200466166100573e-06,8.992758186238606e-07,1.294225117368835e-06,1.073358086310545e-06,-8.992574025632616e-07,1.2942096368422568e-06,-1.0738876392235885e-06,8.154603088634545e-06,8.349728696647052e-06,8.024128592054055e-06,8.22219333900407e-06
-6.084870778622408e-17,2.0908356033298643e-06,2.153413801880975e-06,2.575735999190713e-06,2.1851579860583903e-06,-2.184077292890794e-06,1.0791124802167002e-06,1.553036118131945e-06,1.287556893395115e-06,-1.0790910948960258e-06,1.5530183540494664e-06,-1.2878679995953564e-06,9.775461774880914e-06,1.0009837357034797e-05,9.626138046294077e-06,9.863870798768497e-06
1.0680094567984652e-16,2.439264636593105e-06,2.512258367648535e-06,3.0044084904176072e-06,2.549302318151726e-06,-2.548120103846267e-06,1.2589447052140054e-06,1.8118351012927317e-06,1.5017566960473258e-06,-1.258920400585676e-06,1.8118151528211056e-06,-1.5022042452088036e-06,1.139620264051563e-05,1.1669827622099459e-05,1.1227450236413352e-05,1.1504864181194183e-05
1.148025650743196e-19,2.787684678613974e-06,2.871086566747231e-06,3.433341080231244e-06,2.91344528607441e-06,-2.912169719544844e-06,1.4387728982292853e-06,2.0706225111061253e-06,1.7159568495281202e-06,-1.4387456911417784e-06,2.0706004680014913e-06,-1.716670540115622e-06,1.3016600684501704e-05,1.3329479789306357e-05,1.2828113171158019e-05,1.3145220495955218e-05
-1.0657134054969788e-16,3.1360963033391234e-06,3.229898955597434e-06,3.862266789677248e-06,3.27758429715661e-06,-3.2762225183970355e-06,1.618597333750912e-06,2.3293987483691444e-06,1.9301570360280755e-06,-1.6185672495402678e-06,2.329374692780784e-06,-1.931133394838624e-06,1.4636548100820406e-05,1.4988688654148461e-05,1.4428165741436907e-05,1.4784977830259305e-05
-1.5229397331317168e-16,3.4844998893849047e-06,3.588696030643496e-06,4.291187681920603e-06,3.641717807619417e-06,-3.6402761316774794e-06,1.7984182053001884e-06,2.5881641716312473e-06,2.1444951135392385e-06,-1.7983852507914397e-06,2.5881381798436465e-06,-2.1455938409603015e-06,1.6255992917593194e-05,1.6647403549418645e-05,1.60276403684262e-05,1.642416793923784e-05
-6.084870778622408e-17,3.832895792723502e-06,3.9474782364146355e-06,4.720105412179886e-06,4.005845081987653e-06,-4.0043291582021106e-06,1.9782356744919563e-06,2.846919102325187e-06,2.3588942510012383e-06,-1.9781998814124947e-06,2.846891245983649e-06,-2.360052706089943e-06,1.787491178241497e-05,1.830560175618613e-05,1.7626564686691338e-05,1.8062817892630695e-05
-4.494910862757514e-16,4.18128399823938e-06,4.306245973462833e-06,5.149021335039539e-06,4.369966013481612e-06,-4.368380949570472e-06,2.158049730093042e-06,3.1056638298258857e-06,2.5732936350418103e-06,-2.1580111307756186e-06,3.1056341773970566e-06,-2.5745106675197694e-06,1.9493296769827823e-05,1.996327561650504e-05,1.922496266952277e-05,1.9700951175927116e-05
-6.628633725052958e-16,4.52966473756968e-06,4.664999605008953e-06,5.577936585533217e-06,4.734080971702868e-06,-4.732431430424318e-06,2.337860487388125e-06,3.3643986172093458e-06,2.7876934555211286e-06,-2.337819108962348e-06,3.3643672329215817e-06,-2.7889682927666085e-06,2.1111148540245674e-05,2.1620425851565704e-05,2.0822855411895765e-05,2.1338588456518168e-05
-8.152721483835418e-16,4.878038184180351e-06,5.0237394626669445e-06,6.0068521410547064e-06,5.098190676549011e-06,-5.09648094986139e-06,2.5176680080296864e-06,3.62312370402785e-06,3.0020939283285853e-06,-2.517623920995722e-06,3.6230906492018725e-06,-3.0034260705273532e-06,2.272847260338164e-05,2.3277057912705096e-05,2.2420261694275783e-05,2.2975748135537207e-05
-6.704838112992081e-16,5.226404576482344e-06,5.382465850915987e-06,6.435768863697018e-06,5.462296079584326e-06,-5.460530157080993e-06,2.6974724389569365e-06,3.881839310158183e-06,3.216495288392847e-06,-2.6974256519039152e-06,3.881804643103689e-06,-3.217884431848509e-06,2.4345277194494034e-05,2.493317990776604e-05,2.4017198400850525e-05,2.4612446757205822e-05
-5.104545966270498e-16,5.5747640849612716e-06,5.741179050845338e-06,6.8646875179602355e-06,5.826398278163341e-06,-5.824579886882073e-06,2.877273895042796e-06,4.140545638002074e-06,3.430897775369113e-06,-2.877224349854458e-06,4.140509414636747e-06,-3.4323437589801178e-06,2.5961572028699972e-05,2.6588801385080187e-05,2.5613680835534553e-05,2.624869931816959e-05
-6.781042500931204e-16,5.923116473147473e-06,6.0998793232125454e-06,7.293608791255358e-06,6.190498440605154e-06,-6.188631082840406e-06,3.057072216429445e-06,4.399242874764336e-06,3.6453016273148813e-06,-3.0570199288677683e-06,4.399205149012619e-06,-3.646804395627679e-06,2.757736755529433e-05,2.8243932605739525e-05,2.720972296802285e-05,2.788451950836253e-05
-9.676809242617877e-16,6.271461791279488e-06,6.458566910934774e-06,7.72253329989567e-06,6.5545977410871e-06,-6.552684729140011e-06,3.2368673971339054e-06,4.657931194653227e-06,3.859707074299143e-06,-3.236812437437526e-06,4.657892017961463e-06,-3.861266649947835e-06,2.919267450432244e-05,2.9898584101230264e-05,2.880533762780008e-05,2.9519919900968885e-05
-6.552429337113835e-16,6.619800060328918e-06,6.817242041231386e-06,8.151461587499053e-06,6.9186973258267404e-06,-6.916741799579848e-06,3.4166594564979424e-06,4.9166107603201e-06,4.074114333276425e-06,-3.4166018653526113e-06,4.9165701814155135e-06,-4.075730793749527e-06,3.080750360946806e-05,3.155276640321922e-05,3.040053665870745e-05,3.1154912103744055e-05
-7.390677604444188e-16,6.968131347947667e-06,7.175904927337425e-06,8.580394134041612e-06,7.282798273538756e-06,-7.280803225353508e-06,3.5964484358584993e-06,5.1752817228770465e-06,4.288523598234296e-06,-3.596388233255212e-06,5.175239789870047e-06,-4.290197067020806e-06,3.242186543967703e-05,3.320648987946045e-05,3.199533104617046e-05,3.278950688360512e-05
-7.390677604444188e-16,7.316455506787186e-06,7.534555769991316e-06,9.009331345738912e-06,7.646901578792227e-06,-7.644869864027182e-06,3.776234255669517e-06,5.433944224883158e-06,4.50293504465362e-06,-3.7761714633015017e-06,5.433900983625297e-06,-4.504665672869456e-06,3.40357702989514e-05,3.4859764636240615e-05,3.3589731020353734e-05,3.442371426760882e-05
-7.847903932078926e-16,7.66477296103249e-06,7.893194758762954e-06,9.438273563300758e-06,8.01100813456905e-06,-8.008942487024324e-06,3.9560171236200115e-06,5.6925984000334795e-06,4.717348818258072e-06,-3.955951761310331e-06,5.692553895014079e-06,-4.719136781650379e-06,3.5649228169111775e-05,3.651260046276019e-05,3.518374614373526e-05,3.6057543628759376e-05
-8.533743423531034e-16,8.013083630421244e-06,8.25182207305513e-06,9.867221059800938e-06,8.375118727737132e-06,-8.373021768574898e-06,4.135796995137413e-06,5.9512443744987196e-06,4.931765039074964e-06,-4.135729081042971e-06,5.951198648568667e-06,-4.933610529900469e-06,3.726224868022434e-05,3.816500680246553e-05,3.677738538298016e-05,3.76910037563356e-05
-9.21958291498314e-16,8.36138755221022e-06,8.61043788316082e-06,1.029617404027779e-05,8.739234033990994e-06,-8.737108283585098e-06,4.31557384634078e-06,6.2098822673291856e-06,5.146183797707275e-06,-4.315503471400198e-06,6.209835362227203e-06,-5.148087020138895e-06,3.887484109876004e-05,3.981699274171285e-05,3.837065717200658e-05,3.932410291771854e-05
-7.543086380322434e-16,8.709685025103588e-06,8.969042350993814e-06,1.072513264466332e-05,9.103354624242576e-06,-9.101202503110534e-06,4.495347851020393e-06,6.468512191501908e-06,5.360605156665071e-06,-4.4952750451860855e-06,6.468464147372306e-06,-5.36256632233166e-06,4.048701432698887e-05,4.1468567009335185e-05,3.996356946366373e-05,4.095684890894922e-05
-9.524400466739632e-16,9.057975590491156e-06,9.327635630728215e-06,1.1154096951111751e-05,9.467480960760133e-06,-9.465304800214465e-06,4.675118792786139e-06,6.7271342536159505e-06,5.575029147103528e-06,-4.6750435478920864e-06,6.72708511006919e-06,-5.5770484755558754e-06,4.2098776908737887e-05,4.3119737982405605e-05,4.1556129776061005e-05,4.2589249100125335e-05
-1.0591261897887354e-15,9.406259144898362e-06,9.686217869618268e-06,1.1583066974668107e-05,9.831613404890444e-06,-9.829415454228339e-06,4.854886612094347e-06,6.985748555643155e-06,5.789455776212299e-06,-4.854808922935372e-06,6.9856983505799415e-06,-5.791533487334053e-06,4.371013704147164e-05,4.4770513698213734e-05,4.3148345231965114e-05,4.422131047399095e-05
-1.0438853122009108e-15,9.754536234683993e-06,1.0044789208457228e-05,1.201204267978353e-05,1.0195752228908447e-05,-1.0193534655145474e-05,5.0346515885949115e-06,7.244355194377222e-06,6.003885021423856e-06,-5.034571424060014e-06,7.244303964674958e-06,-6.006021339891765e-06,4.532110258868483e-05,4.642090186646995e-05,4.4740222593435995e-05,4.585303965987223e-05
-9.676809242617877e-16,1.0102806568398336e-05,1.0403349782125646e-05,1.2441023974989622e-05,1.0559897612954966e-05,-1.0557662509479293e-05,5.2144135751330225e-06,7.502954262196524e-06,6.218316837070568e-06,-5.214330893919801e-06,7.5029020437458655e-06,-6.220511987494811e-06,4.693168109533312e-05,4.807090988449566e-05,4.633176829236547e-05,4.748444296357948e-05
-9.44819607880051e-16,1.0451070233969543e-05,1.076189971991279e-05,1.2870010722484641e-05,1.0924049660481162e-05,-1.0921799050515237e-05,5.394172583362559e-06,7.761545847299576e-06,6.4327511537855695e-06,-5.394087395611104e-06,7.761492674999038e-06,-6.4350053612423205e-06,4.854187980221423e-05,4.97205448513396e-05,4.792298845673852e-05,4.911552639312557e-05
-9.067174139104894e-16,1.0799327253632966e-05,1.1120439145917866e-05,1.3299002736802092e-05,1.1288208402775352e-05,-1.1285944240041621e-05,5.573928617767731e-06,8.020130033846688e-06,6.647187881365306e-06,-5.573840933304051e-06,8.02007594196633e-06,-6.649501368401046e-06,5.015170566115918e-05,5.1369813582702526e-05,4.95138889338607e-05,5.074629568147428e-05
-8.762356587348402e-16,1.1147577781679124e-05,1.1478968179578233e-05,1.372799979892375e-05,1.1652373807883513e-05,-1.1650097980598658e-05,5.7536817181477255e-06,8.278706902697714e-06,6.861626909501814e-06,-5.753591607631487e-06,8.278651924601236e-06,-6.863999899461875e-06,5.1761165351054024e-05,5.301872262669975e-05,5.1104475312751097e-05,5.2376756308500156e-05
-9.143378527044017e-16,1.1495821761636212e-05,1.1837486935829366e-05,1.4157001649090009e-05,1.2016545785402373e-05,-1.2014260118540741e-05,5.933431855358408e-06,8.537276531378908e-06,7.076068110378988e-06,-5.933339378406426e-06,8.53722069955388e-06,-7.078500824545004e-06,5.337026529142617e-05,5.4667278277166315e-05,5.269475294208041e-05,5.400691351854686e-05
-1.1200897001400337e-15,1.1844059102483524e-05,1.2195995525334833e-05,1.458600799838321e-05,1.238072419420165e-05,-1.2378430453755777e-05,6.113178999120085e-06,8.79583899407424e-06,7.290511341934552e-06,-6.113084171725316e-06,8.795782340622418e-06,-7.293003999191605e-06,5.49790116558825e-05,5.631548658683196e-05,5.428472694708523e-05,5.563677233698392e-05
-1.1277101389339461e-15,1.2192289884037647e-05,1.2554494055019964e-05,1.5015018529127074e-05,1.2744908848149141e-05,-1.2742608742594313e-05,6.292923183637423e-06,9.054394362737499e-06,7.5049564484591974e-06,-6.292826019861853e-06,9.05433691838982e-06,-7.507509264563537e-06,5.658741038653545e-05,5.796335338152645e-05,5.5874402245243706e-05,5.726633758559599e-05
-1.3639437415452274e-15,1.2540513956666224e-05,1.2912982628033708e-05,1.5444032903940338e-05,1.3109099522767807e-05,-1.3106794706257467e-05,6.472664345274048e-06,9.312942705803207e-06,7.719403261928e-06,-6.472564826668154e-06,9.312884501527695e-06,-7.722016451970169e-06,5.819546720501609e-05,5.961088427092827e-05,5.746378355982067e-05,5.8895613895832455e-05
-1.2953597924000167e-15,1.2888731274274397e-05,1.3271461344079754e-05,1.587305075987851e-05,1.3473295959629457e-05,-1.3470988033592907e-05,6.652402437475873e-06,9.57148408997824e-06,7.93385160486297e-06,-6.652300576689318e-06,9.571425155482092e-06,-7.936525379939255e-06,5.980318762483964e-05,6.125808466071376e-05,5.905287543215926e-05,6.052460572085399e-05
-1.4020459355147889e-15,1.3236942193203369e-05,1.362993029959312e-05,1.630207171948466e-05,1.3837497874476399e-05,-1.3835188386953083e-05,6.8321376319063405e-06,9.830018579020117e-06,8.148301291398188e-06,-6.832033441305409e-06,9.829958944010457e-06,-8.15103585974233e-06,6.141057696203789e-05,6.29049597629801e-05,6.0641682232924414e-05,6.215331734652795e-05
-1.4020459355147889e-15,1.3585146397386236e-05,1.3988389587999367e-05,1.6731095396248202e-05,1.4201704954558597e-05,-1.4199395406455773e-05,7.01186976431083e-06,1.0088546234902073e-05,8.3627521288775e-06,-7.01176325574909e-06,1.0088485928383051e-05,-8.365547698124101e-06,6.301764034601128e-05,6.455151460690043e-05,6.223020817331194e-05,6.378175290246572e-05
-1.4706298846599996e-15,1.39333439105883e-05,1.4346839299719593e-05,1.7160121386350128e-05,1.456591687088272e-05,-1.4563608714910318e-05,7.191598839446464e-06,1.0347067117412654e-05,8.577203921582495e-06,-7.191490026265807e-06,1.0347006167832446e-05,-8.580060693175064e-06,6.462438272803103e-05,6.619775404702953e-05,6.381845731289926e-05,6.540991636964073e-05
-1.5544547113930349e-15,1.4281534828873066e-05,1.470527952245385e-05,1.7589149282243458e-05,1.4930133275948724e-05,-1.4927827921279322e-05,7.371324899171826e-06,1.060558128433942e-05,8.791656465872823e-06,-7.371213794360587e-06,1.0605519719797115e-05,-8.794574641121729e-06,6.623080889146171e-05,6.78436827733491e-05,6.54064335700427e-05,6.70378115906402e-05
-1.2953597924000167e-15,1.4629719005759736e-05,1.5063710341386606e-05,1.8018178669457832e-05,1.5294353811738374e-05,-1.5292052621078063e-05,7.551047864194149e-06,1.0864088791972279e-05,9.006109559705837e-06,-7.550934480333692e-06,1.0864026639734199e-05,-9.009089334728916e-06,6.783692345986517e-05,6.948930531922739e-05,6.699414072883454e-05,6.86654422764578e-05
-1.2039145268730692e-15,1.4977896917550819e-05,1.5422131839090124e-05,1.844720913019436e-05,1.565857810825067e-05,-1.565628240409672e-05,7.730767964441817e-06,1.112258969443848e-05,9.220562996046076e-06,-7.730652316115126e-06,1.1122526981644699e-05,-9.22360456509718e-06,6.944273090402057e-05,7.113462606825518e-05,6.858158244638881e-05,7.029281201361674e-05
-1.4249072518965258e-15,1.5326068273445046e-05,1.578054409587682e-05,1.887624024851813e-05,1.602280578989266e-05,-1.6020516851471272e-05,7.91048504968305e-06,1.1381084044285044e-05,9.435016569122917e-06,-7.910367149962416e-06,1.1381020798024588e-05,-9.438120124259064e-06,7.104823555062682e-05,7.277964926282118e-05,7.016876225991217e-05,7.191992427112581e-05
-1.5773160277747718e-15,1.5674232920570786e-05,1.6138947189735635e-05,1.9305271603701117e-05,1.638703647334916e-05,-1.6384755544204536e-05,8.090199038414638e-06,1.1639571892785876e-05,9.649470073365462e-06,-8.090078899602276e-06,1.1639508139483905e-05,-9.652635801850559e-06,7.265344158831364e-05,7.442437900996944e-05,7.175568359294381e-05,7.354678240656551e-05
