GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.8825576457536375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.040191151293491e-16,0.0002564039099061222,0.0002570389503099071,0.000271777512468507,0.0,0.0,0.00014905642198561082,0.00020072902260591377,0.00015031715771164246,-9.26525405120555e-05,0.00014455915833390778,-0.00010192751254374693,0.0015891443702749,0.0016097977672840855,3.7541242169989745e-06,3.7541809106625652e-06
-5.064687339397474e-16,0.0002564096815036388,0.0002570449997522288,0.00027178971004262006,0.0,0.0,0.00014905808062411037,0.00020073236118536698,0.0001503158894493788,-9.265458533539444e-05,0.0001445626614124751,-0.00010192827652195497,0.001589334541253457,0.0016099864645142082,7.495702230912073e-06,7.495890675851053e-06
-6.204241990761906e-16,0.0002564160447889031,0.0002570516905617392,0.0002717999363042568,0.0,0.0,0.00014905990446338003,0.00020073604980388942,0.00015031896003568545,-9.265684214561674e-05,0.00014456653684352056,-0.00010193383350286371,0.0015895474274715351,0.0016101976884227674,9.746194483265573e-06,9.746578653772704e-06
-9.559597353112734e-16,0.0002564223954441011,0.00025705837991751314,0.00027180990010627193,0.0,0.0,0.00014906172759532923,0.00020073974160903432,0.00015032474934064904,-9.265909653594885e-05,0.00014457041523431005,-0.00010193977916711864,0.0015897615555453878,0.0016104101384976153,1.1615479479845987e-05,1.1616098975189725e-05
-1.057253482099223e-15,0.0002564287425795068,0.0002570650718308769,0.0002718196314173182,0.0,0.0,0.00014906355137264636,0.00020074343623656271,0.0001503304109837622,-9.266135263380181e-05,0.00014457429865944937,-0.00010194556150258976,0.001589976853995074,0.0016106237448254286,1.332852943295277e-05,1.3329411966750068e-05
-9.68621453659767e-16,0.0002564350924521254,0.0002570717672847467,0.00027182915696648036,0.0,0.0,0.00014906537782907698,0.00020074713328512576,0.00015033602389341553,-9.266361264795254e-05,0.00014457818697365338,-0.00010195117856616144,0.0015901932553182552,0.0016108384409352081,1.495147078207179e-05,1.495263677499882e-05
-8.609968476975707e-16,0.00025644144678049714,0.0002570784666216503,0.0002718385055045124,0.0,0.0,0.00014906720736231416,0.00020075083270029834,0.00015034162905389162,-9.266587676163196e-05,0.0001445820798120671,-0.0001019566635821216,0.0015904106968767848,0.0016110541650548684,1.65123166258329e-05,1.6513781879182075e-05
-1.2851644123721092e-15,0.00025644780403178015,0.00025708516997370573,0.00027184770133926084,0.0,0.0,0.00014906903863931404,0.00020075453453502194,0.00015034724634976446,-9.266814408039646e-05,0.00014458597684790297,-0.00010196203227425027,0.0015906291225833947,0.0016112708618450313,1.8025595993353727e-05,1.8027373240841624e-05
-1.2345175389781345e-15,0.0002564541639707261,0.00025709187738624697,0.00027185676408152945,0.0,0.0,0.00014907087144778514,0.00020075823885478677,0.00015035288467567397,-9.267041413360725e-05,0.00014458987782405277,-0.00010196729079816088,0.001590848482929665,0.0016114884824464622,1.9500001232615277e-05,1.950210107849786e-05
-1.5953765119102045e-15,0.0002564605299304958,0.0002570985888643847,0.00027186570963018576,0.0,0.0,0.00014907270730284833,0.0002007619457100547,0.00015035854728401944,-9.267268843613427e-05,0.00014459378254502204,-0.0001019724430815211,0.0015910687343175193,0.0016117069838276468,2.094130969578464e-05,2.094374120659261e-05
-9.939448903567543e-16,0.00025646689844642816,0.000257105304394357,0.00027187455106246304,0.0,0.0,0.00014907454452419935,0.0002007656551352467,0.00015036423455258813,-9.26749649884346e-05,0.0001445976908595708,-0.00010197749352228466,0.0015912898382348154,0.0016119263279744207,2.235367016877881e-05,2.235644126180927e-05
-1.1585472288871722e-15,0.00025647327090714525,0.0002571120239533962,0.0002718832992866723,0.0,0.0,0.00014907638356309334,0.00020076936714864317,0.00015036994541704852,-9.267724457050726e-05,0.0001446016026517984,-0.00010198244740103958,0.0015915117604818156,0.0016121464811279834,2.374023578463682e-05,2.3743353492429338e-05
-1.1902015247584064e-15,0.00025647965002487236,0.00025711874751548297,0.0002718919635081177,0.0,0.0,0.0001490782255676656,0.00020077308175988595,0.00015037567812982498,-9.2679528627586e-05,0.0001446055178272549,-0.00010198731057316793,0.0015917344705032124,0.0016123674131264477,2.5103505180167687e-05,2.5106975836462268e-05
-1.1585472288871722e-15,0.00025648603635844224,0.0002571254750533733,0.000271900551569764,0.0,0.0,0.00014908007124634335,0.00020077679897068614,0.00015038143066749577,-9.268181691356688e-05,0.00014460943630993588,-0.00010199208908940843,0.001591957940832067,0.0016125890968562628,2.6445521005919483e-05,2.644935038019877e-05
-1.411781595857046e-15,0.00025649242755314364,0.00025713220654036817,0.0002719107902648568,0.0,0.0,0.0001490819193773469,0.0002007805187783439,0.00015038720094540114,-9.268410823110708e-05,0.0001446133580369401,-0.00010199678891661836,0.0015921821466351716,0.001612811507803718,2.776799312067542e-05,2.7772186517999848e-05
-1.2725026940236154e-15,0.0002564988226056169,0.00025713894195046957,0.0002719217690776844,0.0,0.0,0.00014908376944845539,0.0002007842411782,0.0001503929869339772,-9.268640202590688e-05,0.00014461728295324004,-0.0001020014157669855,0.0015924070653355858,0.001613034623682362,2.9072379304419764e-05,2.9076941641185196e-05
-1.0889077779704571e-15,0.0002565052211787282,0.0002571456812589378,0.0002719330043701688,0.0,0.0,0.00014908562130535176,0.00020078796616368434,0.00015039878671981068,-9.268869805355839e-05,0.00014462121101152623,-0.00010200597501533843,0.0015926326763069738,0.0016132584241313717,3.0359940608569137e-05,3.036487647115053e-05
-8.92651143568805e-16,0.0002565116235692715,0.0002571524244422591,0.00027194522015949014,0.0,0.0,0.00014908747494770172,0.00020079169372774555,0.00015040459852919895,-9.269099656807053e-05,0.00014462514216945387,-0.00010201047166660239,0.0015928589606178595,0.0016134828904630937,3.163178078184732e-05,3.163709447280757e-05
-7.850265376066085e-16,0.000256518032698718,0.00025715917147818107,0.000271957359099901,0.0,0.0,0.00014908933161159285,0.00020079542386321582,0.00015041042073924262,-9.269329922311487e-05,0.00014462907638855164,-0.00010201491035240732,0.0015930859008194199,0.0016137080054535787,3.288887528562148e-05,3.289457086070513e-05
-6.140933399019438e-16,0.0002565244475029426,0.0002571659223457462,0.0002719694227254808,0.0,0.0,0.00014909119110530493,0.00020079915656247215,0.0001504162518755537,-9.269560509975836e-05,0.00014463301363509045,-0.00010201929534804755,0.001593313480768389,0.001613933753167774,3.4132093215497696e-05,3.413817451367441e-05
