GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810111006433254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.181134411994309e-16,5.67578296593468e-10,5.817857210185824e-10,8.049637779692638e-10,5.499466649075831e-10,-5.49376707836755e-10,2.881949117603468e-10,4.15403605851331e-10,4.0248188898463195e-10,-2.881833627023856e-10,4.1539640184356687e-10,-3.996420222947704e-10,1.6777070510592904e-08,1.6787154897200038e-08,2.896929213288309e-09,2.954032458326925e-09
-1.181134411994309e-16,5.637085850465072e-09,5.780776612798955e-09,6.89055864846738e-09,5.775267158189528e-09,-5.784756990016567e-09,2.862577885631133e-09,4.127576751961793e-09,3.44391813733994e-09,-2.862485192763253e-09,4.127561930447345e-09,-3.4452793242336905e-09,3.370579622395165e-08,3.419792504433035e-08,2.8937037118333456e-08,2.9508665110532435e-08
-1.5621455126376343e-16,1.1273651179627556e-08,1.1561643517307792e-08,1.3664269440593348e-08,1.1584306902270174e-08,-1.1599124188474504e-08,5.724894153012521e-09,8.255206864155983e-09,6.8287900002518545e-09,-5.724710697653227e-09,8.255187040296196e-09,-6.832134720296676e-09,6.096085548619136e-08,6.20475422754972e-08,5.782993328205101e-08,5.8974004077384424e-08
-3.848212116497587e-16,1.6910437005863312e-08,1.7342487148365325e-08,2.043809792532633e-08,1.7393572578878078e-08,-1.7413005438951006e-08,8.587319791144197e-09,1.2382822772044176e-08,1.0213857374016026e-08,-8.58704872124382e-09,1.2382799184923483e-08,-1.0219048962663166e-08,8.947104762075027e-08,9.1136327679174e-08,8.669062039358171e-08,8.840772629421268e-08
-3.7720098963689217e-16,2.254726861979137e-08,2.3123209015313537e-08,2.721146762191026e-08,2.3202895371015855e-08,-2.322673691094008e-08,1.1449768664461413e-08,1.6510354103444515e-08,1.3598828223866078e-08,-1.1449409990882938e-08,1.6510327034523265e-08,-1.3605733810955133e-08,1.1830642167400215e-07,1.205449800052772e-07,1.1552421671981041e-07,1.17814854710216e-07
-2.019358833409625e-16,2.8184103396428975e-08,2.8903798821918077e-08,3.398562069326755e-08,2.9012245456122455e-08,-2.9040411001126414e-08,1.4312219464916246e-08,2.0637793168136245e-08,1.6984956029321242e-08,-1.4311772979434645e-08,2.0637762723499557e-08,-1.699281034663378e-08,1.4725855713742674e-07,1.5006835854547984e-07,1.4433400226785186e-07,1.4719860854164205e-07
9.525277516083136e-17,3.3820927948746366e-08,3.468425881319478e-08,4.0764046379041336e-08,3.482161524542118e-08,-3.485405660011603e-08,1.7174665281804006e-08,2.476514137189488e-08,2.0370984581565406e-08,-1.717413108915684e-08,2.476510746650907e-08,-2.038202318952067e-08,1.7625724721647606e-07,1.7963745435111976e-07,1.7312232565818218e-07,1.7656129301953784e-07
2.705178814567611e-16,3.9457738125968064e-08,4.046459372906003e-08,4.754268175469753e-08,4.063100766791355e-08,-4.066768036473059e-08,2.003710387483686e-08,2.889240172672008e-08,2.3756933251949607e-08,-2.0036482313386613e-08,2.889236458824151e-08,-2.3771340877348767e-08,2.0527308309397169e-07,2.092233782075093e-07,2.018909762375384e-07,2.0590466450944091e-07
8.115536443702832e-16,4.509452870052811e-08,4.6244808573345935e-08,5.432147662780077e-08,4.644042312300889e-08,-4.6481285889653785e-08,2.289953277346523e-08,3.301957785983854e-08,2.7142817018322588e-08,-2.289882380349134e-08,3.3019537269697145e-08,-2.7160738313900388e-08,2.3429201220230448e-07,2.3881233071554367e-07,2.3064137659832837e-07,2.3523011943161766e-07
1.0782614148206109e-15,5.073129860390896e-08,5.202490803667776e-08,6.110039065801178e-08,5.2249863075207944e-08,-5.2294870379020534e-08,2.5761951289403223e-08,3.714667273926206e-08,3.0528644201711434e-08,-2.576115507358522e-08,3.714662895979693e-08,-3.05501953290059e-08,2.6330673468128713e-07,2.683971452619169e-07,2.5937469307565736e-07,2.645388026886419e-07
1.2840074091680068e-15,5.63680457506552e-08,5.780489641253042e-08,6.78793946884517e-08,5.805932725823785e-08,-5.8108435031058716e-08,2.862435828954693e-08,4.127368932647092e-08,3.3914421325801364e-08,-2.8623475110948677e-08,4.127364259850702e-08,-3.3939697344225856e-08,2.9231325873318104e-07,2.979739036903652e-07,2.880919058899175e-07,2.938316765090937e-07
1.421171405399604e-15,6.200476895070426e-08,6.358477761453083e-08,7.465846022792377e-08,6.386881380818856e-08,-6.392197824813115e-08,3.1486753200573524e-08,4.5400630403948085e-08,3.7300154514868315e-08,-3.14857832248943e-08,4.540058078759804e-08,-3.7329230113961894e-08,3.2130934426333996e-07,3.275404076678584e-07,3.167938541290039e-07,3.231095645984468e-07
1.7793218400043296e-15,6.764146739842812e-08,6.93645551352951e-08,8.143757023496458e-08,6.967832219251431e-08,-6.973550176101146e-08,3.4349135704614745e-08,4.9527498376084763e-08,4.068584623193631e-08,-3.4348078867818185e-08,4.952744594222892e-08,-4.071878511748229e-08,3.502937345873037e-07,3.570954242219266e-07,3.4548126742052283e-07,3.523731832150641e-07
2.1984340507119878e-15,7.327814060609146e-08,7.514423219136153e-08,8.821670806751992e-08,7.548785014789576e-08,-7.554900397206244e-08,3.7211505514251245e-08,5.365429560171335e-08,4.407150093707585e-08,-3.7210361783443325e-08,5.3654240143033725e-08,-4.410835403375996e-08,3.7926574994764555e-07,3.866382866646541e-07,3.741547881359112e-07,3.816231629679255e-07
2.2136744947377206e-15,7.891478877673457e-08,8.092381170421847e-08,9.499586067821935e-08,8.129739567728639e-08,-8.13624908724236e-08,4.007386243467558e-08,5.7781023614693084e-08,4.745711969537841e-08,-4.007263232126021e-08,5.7780965896522785e-08,-4.7497930339109684e-08,4.082250603739114e-07,4.1616867159605306e-07,4.0281498819922065e-07,4.1086006531945777e-07
2.41180026707225e-15,8.45514117565885e-08,8.670329633430039e-08,1.0177501861437613e-07,8.710695651736685e-08,-8.71759623289585e-08,4.2936206604467044e-08,6.1907684593181e-08,5.0842705635550164e-08,-4.2934890146788e-08,6.190762470495053e-08,-5.088750930718807e-08,4.371715526535918e-07,4.456864683213813e-07,4.3146238106729686e-07,4.400843943303785e-07
2.381319379020784e-15,9.018800930848312e-08,9.24826885234537e-08,1.0855417388780423e-07,9.291653053795421e-08,-9.298941860794e-08,4.579853780502942e-08,6.603428016888753e-08,5.422825962297794e-08,-4.5797135182500094e-08,6.60342183178474e-08,-5.427708694390212e-08,4.661052498913066e-07,4.751916998988551e-07,4.600974312142234e-07,4.692966059804528e-07
2.6023058173939126e-15,9.582458139673192e-08,9.82619905654115e-08,1.1533331837718124e-07,9.87261178721849e-08,-9.88028621058239e-08,4.866085604097942e-08,7.016081206827045e-08,5.761378432039039e-08,-4.865936731926219e-08,7.016074819089088e-08,-5.7666659188590625e-08,4.950262619565309e-07,5.046844745150508e-07,4.887205620400936e-07,4.984971159356666e-07
2.7242293695997768e-15,1.0146112765564828e-07,1.0404120456617867e-07,1.2211244941977848e-07,1.0453571652301241e-07,-1.046162954853389e-07,5.1523161093020827e-08,7.428728153766974e-08,6.099928026033326e-08,-5.1521586375288995e-08,7.428721599855341e-08,-6.105622470988925e-08,5.239347528418411e-07,5.341649534394994e-07,5.173321611022904e-07,5.276863046683561e-07
2.5261035972652475e-15,1.0709764819504185e-07,1.0982033247072518e-07,1.2889155982622858e-07,1.1034532449339026e-07,-1.1042971728198419e-07,5.4385452886345486e-08,7.841368990134185e-08,6.438474877417087e-08,-5.438379256168583e-08,7.841362311865067e-08,-6.44457799131143e-08,5.528309201926814e-07,5.636333309387119e-07,5.459325855792711e-07,5.568645228298544e-07
2.3889396010336506e-15,1.1273414327682275e-07,1.1559937611407468e-07,1.3567064706693928e-07,1.1615494231586416e-07,-1.1624313308748998e-07,5.724773171198643e-08,8.254003853028175e-08,6.777019152610865e-08,-5.724598582944295e-08,8.253997073096305e-08,-6.783532353346965e-08,5.817149819643229e-07,5.930898211904465e-07,5.745221658831166e-07,5.860320947994609e-07
2.1984340507119878e-15,1.183706130690105e-07,1.213783372295426e-07,1.4244970861231838e-07,1.2196456759397832e-07,-1.2205654356753844e-07,6.010999757910981e-08,8.66663286683353e-08,7.115560924839697e-08,-6.010816631935168e-08,8.666626000578743e-08,-7.122485430615919e-08,6.105871665179799e-07,6.225346485658962e-07,6.031012089846452e-07,6.151893219412348e-07
2.175573384673388e-15,1.2400705698385137e-07,1.2715721745616967e-07,1.4922874166650072e-07,1.2777420112655136e-07,-1.2786994818958383e-07,6.297225027128374e-08,9.079256157915184e-08,7.454100333896839e-08,-6.29703336359499e-08,9.079249195854464e-08,-7.461437083325037e-08,6.39447707033346e-07,6.519680421473122e-07,6.316700007830063e-07,6.44336484941679e-07
1.6726387318241986e-15,1.2964347535004488e-07,1.3293601828195139e-07,1.560077463626228e-07,1.3358384184849177e-07,-1.3368334974949127e-07,6.58344896457591e-08,9.491873796754028e-08,7.792637466320971e-08,-6.583248824534528e-08,9.491866795860366e-08,-7.800387318131142e-08,6.682968369719038e-07,6.813902312649563e-07,6.60228808920728e-07,6.734738465467655e-07
1.6878791758499316e-15,1.3527986864275338e-07,1.387147411836341e-07,1.6278671937227376e-07,1.393934901592089e-07,-1.3949674784785142e-07,6.869671647242034e-08,9.90448594033197e-08,8.131172388680311e-08,-6.869462984047637e-08,9.904478849735284e-08,-8.139335968613689e-08,6.971347876781856e-07,7.108014431701384e-07,6.887778843321745e-07,7.026016531211443e-07
1.2992478531937398e-15,1.409162361939768e-07,1.444933875234917e-07,1.6956566016290787e-07,1.4520314326283763e-07,-1.4531014501425656e-07,7.15589299042081e-08,1.0317092626394124e-07,8.469705194170363e-08,-7.155675853981065e-08,1.0317085509531624e-07,-8.478283008145395e-08,7.259617863871932e-07,7.402019010597708e-07,7.173174631353637e-07,7.317201364679941e-07
1.1011220808592106e-15,1.4655257931167576e-07,1.502719585671546e-07,1.76344569000798e-07,1.510128046209252e-07,-1.5112354151497951e-07,7.442113090639489e-08,1.0729693975780457e-07,8.808364605751633e-08,-7.441887473225876e-08,1.0729686831414194e-07,-8.817228450039901e-08,7.547780548564702e-07,7.695918227375636e-07,7.45847767712792e-07,7.608295149080697e-07
1.0858816368334775e-15,1.5218889682800187e-07,1.5605045555604934e-07,1.831234437557612e-07,1.5682247197015227e-07,-1.5693693868138465e-07,7.728331890016971e-08,1.114229008398725e-07,9.14702233315702e-08,-7.72809778222749e-08,1.1142282893156029e-07,-9.156172187788061e-08,7.835838090581155e-07,7.989714203257056e-07,7.743690084858188e-07,7.899299950256144e-07
9.563378626147468e-16,1.578251882165379e-07,1.6182887968830238e-07,1.8990228589229826e-07,1.62632145044246e-07,-1.627503350489712e-07,8.014549348308569e-08,1.155488101055634e-07,9.485678170025057e-08,-8.014306768081265e-08,1.1554873802854123e-07,-9.495114294614914e-08,8.123792584931714e-07,8.283408995885004e-07,8.028813847725056e-07,8.190217725015075e-07
3.924414336626252e-16,1.6346145375908495e-07,1.6760723207531962e-07,1.9668109554354558e-07,1.684418241094792e-07,-1.6856373314733136e-07,8.300765461932084e-08,1.1967466821185173e-07,9.824332069757988e-08,-8.300514462180334e-08,1.1967459650229483e-07,-9.83405477717728e-08,8.41164605646904e-07,8.577004593895595e-07,8.313850852981823e-07,8.481050326197037e-07
1.9050555032166273e-17,1.6909769409893546e-07,1.7338551376560298e-07,2.0345987217695747e-07,1.7425151023094336e-07,-1.7437713244391944e-07,8.58698029361879e-08,1.2380047619878338e-07,1.0162984152178607e-07,-8.586720865930174e-08,1.2380040478190632e-07,-1.0172993608847875e-07,8.699400467007779e-07,8.870502923946948e-07,8.598802898596112e-07,8.771799518912863e-07
-2.4765721541816153e-16,1.747339090961663e-07,1.7916372582007095e-07,2.1023861486057887e-07,1.800612026098199e-07,-1.8019053466950903e-07,8.873193832759139e-08,1.279262348067419e-07,1.0501634463884662e-07,-8.872925975608979e-08,1.2792616361023587e-07,-1.0511930743028945e-07,8.987057710936471e-07,9.163905846563224e-07,8.883671695076422e-07,9.06246698251213e-07
-4.686436537912903e-16,1.803700990077473e-07,1.849418692009538e-07,2.1701732492577414e-07,1.8587090111297238e-07,-1.86003939158418e-07,9.159406090903729e-08,1.320519446586341e-07,1.0840283131355766e-07,-9.159129805184924e-08,1.3205187371312827e-07,-1.0850866246288708e-07,9.274619616200886e-07,9.457215156882735e-07,9.168458873422743e-07,9.353054318220132e-07
-6.210480940486205e-16,1.860062632156495e-07,1.9071994485356324e-07,2.2379600277195254e-07,1.916806058735372e-07,-1.9181734710887422e-07,9.445617035284888e-08,1.3617760635951368e-07,1.1178930187876028e-07,-9.445332323789043e-08,1.3617753581177152e-07,-1.1189800138597628e-07,9.562087947395436e-07,9.750432587850638e-07,9.453165990035439e-07,9.64356305401928e-07
-8.0393342235741665e-16,1.9164240285798973e-07,1.964979536931679e-07,2.3057464786656833e-07,1.9749031742406013e-07,-1.9763075825460484e-07,9.731826717103412e-08,1.4030322057720649e-07,1.1517575673386377e-07,-9.731533590566533e-08,1.4030315052555202e-07,-1.1528732393328418e-07,9.849464408880418e-07,1.004355981325159e-06,9.737794535613294e-07,9.933994653444747e-07
-8.191738663831497e-16,1.9727851670825639e-07,2.0227589657828583e-07,2.373532619403952e-07,2.0330003496572256e-07,-2.03444172329337e-07,1.0018035094089001e-07,1.444287881318386e-07,1.1856219727680069e-07,-1.0017733530040162e-07,1.4442871823570334e-07,-1.1867663097019762e-07,1.01367506423307e-06,1.0336598445254935e-06,1.0022345934597446e-06,1.0224350514924806e-06
-1.093501858846344e-15,2.0291460537532468e-07,2.0805377436711183e-07,2.4413184499343314e-07,2.0910975929734305e-07,-2.0925758999875285e-07,1.0304242160631489e-07,1.4855430918185872e-07,1.2194862224277492e-07,-1.0303932208756635e-07,1.4855423998812422e-07,-1.2206592249671657e-07,1.0423948235652555e-06,1.0629550043271075e-06,1.0306821555092338e-06,1.0514631981643885e-06
-1.3602096292966719e-15,2.0855066970325648e-07,2.1383158785927984e-07,2.509103972919549e-07,2.1491949081833097e-07,-2.15071012061671e-07,1.0590447982624997e-07,1.5267978453055867e-07,1.2533503356226472e-07,-1.0590129645406237e-07,1.5267971610392225e-07,-1.2545519864597749e-07,1.0711058720242104e-06,1.092241611115034e-06,1.0591222707415046e-06,1.0804840339962931e-06
-1.1468434129364096e-15,2.1418670885843638e-07,2.1960933783520116e-07,2.576889197679157e-07,2.2072922899614055e-07,-2.2088443652104496e-07,1.0876652538920099e-07,1.5680521493399265e-07,1.2872143130183834e-07,-1.087632577799565e-07,1.568051469252606e-07,-1.2884445988395788e-07,1.0998083576195366e-06,1.1215198102370719e-06,1.0875550653955177e-06,1.1094976829285541e-06
-1.4059309613738709e-15,2.198227226826209e-07,2.2538702503834885e-07,2.644674117556333e-07,2.2653897316508963e-07,-2.2669786550705766e-07,1.1162855776431021e-07,1.609306004785139e-07,1.3210781559463221e-07,-1.1162520643934404e-07,1.6093053340987575e-07,-1.3223370587781665e-07,1.1285024231890432e-06,1.1507897419594857e-06,1.1159806604843778e-06,1.1385042637625781e-06
-1.2916276311808732e-15,2.2545871230435757e-07,2.31164650237948e-07,2.7124587631724557e-07,2.3234872372458752e-07,-2.3251129649011685e-07,1.144905778868018e-07,1.6505594204932982e-07,1.3549418777201063e-07,-1.1448714262711206e-07,1.6505587575345694e-07,-1.356229381586228e-07,1.1571882069820169e-06,1.1800515420514004e-06,1.144399172794729e-06,1.1675038911584607e-06
-1.2382860770908078e-15,2.310946778674876e-07,2.3694221408176199e-07,2.7802431079002394e-07,2.381584822722714e-07,-2.3832473279863334e-07,1.173525856713588e-07,1.6918124003165392e-07,1.3888054823338295e-07,-1.1734906657628052e-07,1.6918117448487504e-07,-1.39012155395012e-07,1.1858658423229784e-06,1.209305341426372e-06,1.1728107146702262e-06,1.1964966754033827e-06
-1.3449691852709388e-15,2.3673061912820113e-07,2.427197172872894e-07,2.848027179698335e-07,2.439682465448219e-07,-2.4413817283497e-07,1.202145809860282e-07,1.7330649475273663e-07,1.422668961133623e-07,-1.2021097811775128e-07,1.7330643028504046e-07,-1.4240135898491676e-07,1.214535458528403e-06,1.2385512670789287e-06,1.2012153943827797e-06,1.225482722798401e-06
-1.0401603047562785e-15,2.4236653573739946e-07,2.484971605026035e-07,2.9158109825608356e-07,2.497780160096933e-07,-2.499516156671717e-07,1.2307656389391936e-07,1.7743170696882246e-07,1.4565323407467738e-07,-1.230728768087863e-07,1.774316433107766e-07,-1.457905491280418e-07,1.2431971805348748e-06,1.267789441692791e-06,1.2296133166586016e-06,1.2544621361566142e-06
-1.047780526769145e-15,2.4800242783461175e-07,2.542745443708663e-07,2.983594516487741e-07,2.5558779386215997e-07,-2.5576506302601223e-07,1.259385341480256e-07,1.8155687692712104e-07,1.490395613185096e-07,-1.2593476311901237e-07,1.8155681422478767e-07,-1.4917972582438707e-07,1.2718511292682919e-06,1.2970199840156825e-06,1.2580045824057506e-06,1.2834350145485407e-06
-1.0249198607305455e-15,2.536382960794664e-07,2.600518695174528e-07,3.051377785473144e-07,2.6139757810517545e-07,-2.6157851344699066e-07,1.2880049210468276e-07,1.8568200499670332e-07,1.5242587844397287e-07,-1.2879663729757106e-07,1.8568194353370277e-07,-1.525688892736572e-07,1.3004974219731893e-06,1.326243009179854e-06,1.2863892893014227e-06,1.3124014538647546e-06
-8.0393342235741665e-16,2.5927414105045146e-07,2.6582913655130916e-07,3.1191608121502384e-07,2.672073684724669e-07,-2.673919663975613e-07,1.3166243818667431e-07,1.8980709182792871e-07,1.5581218605018115e-07,-1.3165849957053967e-07,1.8980703144949305e-07,-1.5595804060751192e-07,1.3291361722627285e-06,1.3554586287514762e-06,1.3147675319673935e-06,1.3413615470048064e-06
