GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.8215909363581785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0366088752216794e-17,3.514229051359723e-08,3.619943033810528e-08,5.190785448351134e-08,3.915698964401341e-08,-3.919789275099759e-08,1.785062387519903e-08,2.584981607873203e-08,2.5953927241755672e-08,-1.7848880664072287e-08,2.5848999570443747e-08,-2.5920934502522433e-08,8.765520203224669e-07,8.772991753604934e-07,1.6072021320598476e-07,1.6466487429330834e-07
1.296585735179799e-16,3.4807555920331323e-07,3.584323609739247e-07,4.3621852644112997e-07,3.681787936821814e-07,-3.681652871241626e-07,1.7682983600994786e-07,2.5597121349275823e-07,2.18109263220565e-07,-1.7682460818005266e-07,2.559731640022823e-07,-2.180493206051e-07,1.845010849567634e-06,1.8795049327989605e-06,1.6059054352953687e-06,1.6453790690571967e-06
3.125439018267761e-16,6.960308434401022e-07,7.167952090071995e-07,8.633713931990734e-07,7.337492344141791e-07,-7.337033898153378e-07,3.5359947569773195e-07,5.118943333618946e-07,4.316856965995368e-07,-3.5359059414564034e-07,5.118993843298769e-07,-4.3167231279330943e-07,3.3715706728204907e-06,3.446923871146401e-06,3.2100778808876255e-06,3.289060833965363e-06
6.097325603285699e-16,1.0439857551673714e-06,1.0751473998789396e-06,1.2906837588685748e-06,1.0993557067910678e-06,-1.0992842535324233e-06,5.303692049284224e-07,7.678100256575756e-07,6.45338630971884e-07,-5.303566788650612e-07,7.678181640401714e-07,-6.453418794342875e-07,4.961397328807957e-06,5.07655447974009e-06,4.8130504211992155e-06,4.9315667147998885e-06
6.097325603285699e-16,1.3919309186909372e-06,1.433481787969643e-06,1.7180263266710999e-06,1.464988515018958e-06,-1.4648977057199625e-06,7.071343501574402e-07,1.023713165169713e-06,8.589933299345177e-07,-7.07118121811874e-07,1.0237243809138587e-06,-8.5901316333555e-07,6.567786949683439e-06,6.722402506014701e-06,6.415035688263155e-06,6.573104695674274e-06
7.316561125344341e-16,1.7398645006585934e-06,1.7917980169402372e-06,2.145375282892239e-06,1.8306362539652936e-06,-1.8305319122798114e-06,8.838939487793825e-07,1.2796034817424238e-06,1.072651522264024e-06,-8.838740269117839e-07,1.2796177699551143e-06,-1.0726876414461196e-06,8.18037172231677e-06,8.374307233962148e-06,8.016160453880259e-06,8.213798822980661e-06
1.1736289892806917e-15,2.0877875695810043e-06,2.1500966066362083e-06,2.572730623404763e-06,2.196291004675024e-06,-2.1961783237227707e-06,1.060648525552584e-06,1.5354813362413313e-06,1.2863131340031142e-06,-1.060624920572034e-06,1.5354986969809375e-06,-1.2863653117023815e-06,9.795645196143462e-06,1.00288374314572e-05,9.616511274276043e-06,9.853733816074429e-06
1.2574514314222232e-15,2.4357012279128768e-06,2.5083781979293196e-06,3.0000917930297445e-06,2.5619474251819e-06,-2.5618309349300184e-06,1.2373986227060052e-06,1.7913471791213814e-06,1.4999777719333325e-06,-1.2373713532096205e-06,1.791367619171272e-06,-1.5000458965148724e-06,1.141212204389524e-05,1.1684540672555633e-05,1.1216152071028576e-05,1.1492972253823963e-05
8.307189987016987e-16,2.783606197323842e-06,2.866643404379927e-06,3.4274583562779106e-06,2.927601876600928e-06,-2.927485497384832e-06,1.4141446026812895e-06,2.047201444216054e-06,1.7136451163275347e-06,-1.4141136742167782e-06,2.0472249716456535e-06,-1.7137291781389555e-06,1.3029079605351342e-05,1.3340710617146941e-05,1.2815132608865173e-05,1.3131562864274637e-05
6.021123383157034e-16,3.131502904034186e-06,3.2248927828990362e-06,3.854830080693049e-06,3.2932519271951548e-06,-3.2931390557246657e-06,1.59088667252106e-06,2.3030445267805893e-06,1.9273149742044607e-06,-1.5908520979835133e-06,2.30307115221259e-06,-1.9274150403465245e-06,1.4646132539911179e-05,1.4996970755383883e-05,1.4413493134734332e-05,1.4769545061733836e-05
4.116067879940407e-16,3.4793917178168744e-06,3.5831268332136385e-06,4.282870102473495e-06,3.6588961000821254e-06,-3.658789681734557e-06,1.7676250142491754e-06,2.5588767818052557e-06,2.141084292985225e-06,-1.7675868089087417e-06,2.558906518621922e-06,-2.1414350512367475e-06,1.6263062155100474e-05,1.6653107474689428e-05,1.6011267146416204e-05,1.6406951655040983e-05
5.792516722771039e-16,3.827273146675709e-06,3.9413460040391595e-06,4.7109317903445455e-06,4.024533682715649e-06,-4.024436278636568e-06,1.944359884592579e-06,2.8146985286627983e-06,2.3550811805400128e-06,-1.9443180555870977e-06,2.8147313919875205e-06,-2.355465895172273e-06,1.7879739054596753e-05,1.830899442853233e-05,1.7608483152268134e-05,1.804381056915238e-05
8.535796647402982e-16,4.175147309780167e-06,4.2995507002161685e-06,5.138998013774468e-06,4.390164583764133e-06,-4.390078439033213e-06,2.121091338646707e-06,3.0705100554609395e-06,2.569080567465063e-06,-2.121045900163738e-06,3.070546062265978e-06,-2.5694990068872345e-06,1.949608473495652e-05,1.9964554996701883e-05,1.9205165847965776e-05,1.968014599661403e-05
6.70694336431502e-16,4.523014349031604e-06,4.657741289154888e-06,5.567069070190055e-06,4.755789185861685e-06,-4.755716268368548e-06,2.2978194476272044e-06,3.3263116234206266e-06,2.7830825446925586e-06,-2.297770411578622e-06,3.326350792816345e-06,-2.783534535095028e-06,2.111205112159586e-05,2.1619742285179426e-05,2.0801336935067113e-05,2.1315979198547247e-05
6.783145584443685e-16,4.870874372239358e-06,5.015918106388878e-06,5.995145268201559e-06,5.12140822685042e-06,-5.121350272294745e-06,2.4745442616943634e-06,3.582103471681334e-06,2.9970872213278066e-06,-2.4744916449042813e-06,3.582145823404565e-06,-2.99757263410078e-06,2.27276090308269e-05,2.3274527851454347e-05,2.2397015710786007e-05,2.295132908190555e-05
6.173527823414364e-16,5.218727474431036e-06,5.374081459829095e-06,6.4232269252062355e-06,5.487022686880759e-06,-5.486981223535664e-06,2.651265827656718e-06,3.837885819454656e-06,3.2110947191906443e-06,-2.6512096454996976e-06,3.8379313740266144e-06,-3.211613462603118e-06,2.4342741357924857e-05,2.4928895048832467e-05,2.399221950340049e-05,2.458621262558463e-05
2.51582125723844e-16,5.566573711268224e-06,5.7322316338152055e-06,6.851314362462299e-06,5.852633699076886e-06,-5.852610078010895e-06,2.8279841638003247e-06,4.093658868943553e-06,3.4251051698864353e-06,-2.8279244476954394e-06,4.093707647733286e-06,-3.4256571812311503e-06,2.5957438901932677e-05,2.658283494759879e-05,2.558696400332676e-05,2.6220645204549316e-05
3.201641238396426e-16,5.914413107614378e-06,6.09036889196621e-06,7.279407894837414e-06,6.218242468057249e-06,-6.218237887231989e-06,3.0046992846794625e-06,4.349422808099756e-06,3.6391187118105023e-06,-3.0046360583356852e-06,4.349474831882499e-06,-3.6397039474187075e-06,2.7571697722383424e-05,2.8236343752949197e-05,2.7181263519873257e-05,2.785464084117298e-05
2.51582125723844e-16,6.2622457248340244e-06,6.4484934798405565e-06,7.707507830542425e-06,6.5838502200083975e-06,-6.583865738257923e-06,3.181411224173227e-06,4.6051778108408015e-06,3.853135482692485e-06,-3.181344500965339e-06,4.605233101692548e-06,-3.853753915271212e-06,2.9185517421974952e-05,2.9889421127682444e-05,2.877513118224146e-05,2.9488212402015934e-05
4.801887861098393e-16,6.61007171578425e-06,6.806605626934264e-06,8.135614455953796e-06,6.949458147566502e-06,-6.949494704700895e-06,3.358120065897947e-06,4.860924040508749e-06,4.0671556131392256e-06,-3.358049841049469e-06,4.8609826196359586e-06,-4.067807227976899e-06,3.0798900005171916e-05,3.1542069077490646e-05,3.0368579101456927e-05,3.112137175635548e-05
3.735056779297082e-16,6.957891074658447e-06,7.164705548698684e-06,8.563728025095845e-06,7.31506737733206e-06,-7.315125810380076e-06,3.534825810863199e-06,5.116661652086755e-06,4.2811792233063535e-06,-3.5347520717618523e-06,5.116723538777567e-06,-4.2818640125479235e-06,3.241184910582384e-05,3.3194291196804416e-05,3.196161850232093e-05,3.275412990542687e-05
5.106696741613053e-16,7.305703944032574e-06,7.52279344784891e-06,8.991848761371508e-06,7.680678957355074e-06,-7.680760008685466e-06,3.7115285195846714e-06,5.3723907893818864e-06,4.4952064159751965e-06,-3.7114512706725137e-06,5.3724560022259e-06,-4.495924380685754e-06,3.402436945515942e-05,3.484609214933841e-05,3.355425983093573e-05,3.438649708767685e-05
5.94492116302837e-16,7.653510151348936e-06,7.88086951555231e-06,9.419976841452829e-06,8.046293830507765e-06,-8.046398162208015e-06,3.8882280894466956e-06,5.62811158568867e-06,4.709237276086799e-06,-3.888147360376462e-06,5.628180144929951e-06,-4.709988420726414e-06,3.563646651127632e-05,3.649747730639038e-05,3.51465128444778e-05,3.6018482866643384e-05
1.6775968358231243e-16,8.001309727572894e-06,8.238933932953957e-06,9.848112396878605e-06,8.4119128356828e-06,-8.412041030491076e-06,4.064924548397587e-06,5.883824171183798e-06,4.92327186708067e-06,-4.0648403440581135e-06,5.883896094658183e-06,-4.924056198439302e-06,3.7248146199457786e-05,3.814845249348604e-05,3.6738386687772385e-05,3.765009620603345e-05
2.5920234773671056e-16,8.349102740854662e-06,8.596986871705342e-06,1.0276255512190471e-05,8.777536701935286e-06,-8.777689274823313e-06,4.2416179207774305e-06,6.13952866338613e-06,5.137310229030877e-06,-4.24153025237789e-06,6.139603971551017e-06,-5.138127756095236e-06,3.885941472640492e-05,3.979902380902086e-05,3.8329889956609334e-05,3.928134553164702e-05
1.9824057163377848e-16,8.69688920999264e-06,8.955028495042346e-06,1.070440621827608e-05,9.14316604342359e-06,-9.143343452780107e-06,4.4183082134630405e-06,6.3952251766648e-06,5.35135237651586e-06,-4.418217091645197e-06,6.395303890308068e-06,-5.3522031091380405e-06,4.047027844856252e-05,4.14491974958648e-05,3.9921030752775726e-05,4.091223878531203e-05
1.2203835150511338e-16,9.04466912334849e-06,9.313058958511986e-06,1.1132564499025924e-05,9.508801366199296e-06,-9.509004017557877e-06,4.59499542225992e-06,6.650913820059945e-06,5.565398300748614e-06,-4.594900848488364e-06,6.650995959713713e-06,-5.566282249512962e-06,4.208074377849779e-05,4.3098979850064896e-05,4.151181673154294e-05,4.254278347139861e-05
-9.894808686801537e-17,9.392442511283492e-06,9.671078410331336e-06,1.1560730289336285e-05,9.874443073932067e-06,-9.874671327027359e-06,4.771679557707895e-06,6.9065946970581715e-06,5.779447967912484e-06,-4.77158153655189e-06,6.906680283391672e-06,-5.780365144668143e-06,4.369081711605264e-05,4.4748377153670456e-05,4.3102255141616305e-05,4.4172986695898146e-05
-2.056311950481465e-16,9.74020945708066e-06,1.0029086992454483e-05,1.198890347297906e-05,1.0240091477362342e-05,-1.0240345643866732e-05,4.948360650530798e-06,7.162267907172561e-06,5.993501323022125e-06,-4.94825920217346e-06,7.162356959803192e-06,-5.994451736489531e-06,4.5300504802764636e-05,4.639739563043946e-05,4.4692352862749015e-05,4.580285520335511e-05
-1.6753008498381395e-16,1.0087969921243612e-05,1.0387084840590163e-05,1.2417083892986392e-05,1.060574679589896e-05,-1.0606027152603093e-05,5.125038675674215e-06,7.417933544983186e-06,6.207558285529993e-06,-5.124933824579857e-06,7.4180260832539225e-06,-6.208541946493197e-06,4.6909813086057455e-05,4.804604141086407e-05,4.6282116435104175e-05,4.7432395405541726e-05
-5.028198535499403e-16,1.0435723914139106e-05,1.0745072084898344e-05,1.2845271346857767e-05,1.0971409166006766e-05,-1.0971715952556223e-05,5.301713634407957e-06,7.673591700607447e-06,6.421618756848559e-06,-5.301605406190077e-06,7.67368774441519e-06,-6.422635673428884e-06,4.8518748096636706e-05,4.969432051024091e-05,4.787155208728212e-05,4.906161340892912e-05
-1.7515030699668045e-16,1.078347156141132e-05,1.110304885030714e-05,1.3273465596412105e-05,1.133707864746402e-05,-1.133741207328241e-05,5.478385582866452e-06,7.929242461626687e-06,6.6356826180869895e-06,-5.47827401001783e-06,7.929342028907832e-06,-6.6367327982060536e-06,5.0127315832635486e-05,5.1342238813252916e-05,4.946066576169593e-05,5.0690515039585366e-05
-4.875794095242074e-16,1.1131212914416909e-05,1.1461015257022844e-05,1.3701666366855809e-05,1.1702755236942308e-05,-1.1703115481763815e-05,5.655054555529087e-06,8.184885910567087e-06,6.8497497327804395e-06,-5.654939646250736e-06,8.184989020585017e-06,-6.850833183427905e-06,5.1735522150165924e-05,5.298980206485036e-05,5.104946313576896e-05,5.231910586390712e-05
-6.857051818587366e-16,1.1478948006794513e-05,1.181897142064312e-05,1.4129873351575671e-05,1.2068438870136735e-05,-1.2068826088399623e-05,5.831720572109513e-06,8.440522127965996e-06,7.063819949153376e-06,-5.831602322848277e-06,8.440628798630647e-06,-7.064936675787836e-06,5.334337275555329e-05,5.463701586269041e-05,5.263794964087846e-05,5.394739120717926e-05
-9.143118422447318e-16,1.182667680991075e-05,1.2176917452524701e-05,1.4558086215067881e-05,1.2434129423496691e-05,-1.2434543748603665e-05,6.008383608437173e-06,8.696151190440932e-06,7.27789310065212e-06,-6.008262028909705e-06,8.696261440009333e-06,-7.2790431075339415e-06,5.4950873203650636e-05,5.62838856555701e-05,5.422613048029179e-05,5.5575376171145125e-05
-1.066716282502062e-15,1.2174399063475365e-05,1.2534853460121352e-05,1.498630459852975e-05,1.2799826733131226e-05,-1.2800268277715709e-05,6.185043531306833e-06,8.951773172434154e-06,7.491969008740715e-06,-6.18491863120327e-06,8.951887018259151e-06,-7.493152299264876e-06,5.655802889689684e-05,5.793041674257949e-05,5.581401064503216e-05,5.720306564957045e-05
-9.219320642575983e-16,1.2522114843682087e-05,1.2892779547185477e-05,1.54145281234544e-05,1.3165530591347504e-05,-1.3165999447406772e-05,6.361700384506337e-06,9.207388145330589e-06,7.706047483500039e-06,-6.361572155172409e-06,9.207505604673124e-06,-7.7072640617272e-06,5.816484508552514e-05,5.957661427334942e-05,5.7401594927179184e-05,5.88304643412351e-05
-1.1200578365921275e-15,1.2869824314225461e-05,1.3250695813864106e-05,1.5842756389633712e-05,1.35312407579674e-05,-1.353173699686258e-05,6.538354246453342e-06,9.462996177821199e-06,7.920128326823079e-06,-6.538222679593417e-06,9.463117268095813e-06,-7.921378194816856e-06,5.97713268699773e-05,6.122248325043036e-05,5.8988887933679056e-05,6.0457576763499794e-05
-1.0057545063991298e-15,1.3217527438146803e-05,1.3608602357118514e-05,1.6270988983146515e-05,1.3896956954868904e-05,-1.3897480638508439e-05,6.715005094993066e-06,9.71859733681258e-06,8.134211333546592e-06,-6.714870183475339e-06,9.718722074612048e-06,-8.135494491573257e-06,6.1377479203943e-05,6.286802853235201e-05,6.0575894097380804e-05,6.208440726310346e-05
-5.637816296528724e-16,1.3565224272198397e-05,1.3966499270845334e-05,1.6699225479686992e-05,1.4262678885690318e-05,-1.4263230058808047e-05,6.891652964010104e-06,9.974191686889717e-06,8.348296290851986e-06,-6.891514682929167e-06,9.974320088292522e-06,-8.349612739843498e-06,6.298330689817171e-05,6.451325483737281e-05,6.216261768790468e-05,6.371096002681075e-05
