GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5905388747462565e-07,1.9644625465371124e-07,5.573432041352225e-07,1.5767537515172047e-08,-2.267180899028174e-08,7.996062424516411e-08,1.3960625512364443e-07,8.36282293489461e-07,-8.041213301121006e-08,1.3944719560738545e-07,-7.582104408767006e-07,4.949697448390457e-06,4.953594246763705e-06,5.550934954076492e-07,5.585192668636812e-07
2.827159716856459e-16,4.721512823892995e-07,6.162956377329057e-07,1.5447227729490532e-06,0.0,0.0,2.3895298827287986e-07,4.3857390187042117e-07,2.3178255225550612e-06,-2.3814765284716705e-07,4.4059806303565795e-07,-2.2511490064523906e-06,7.372610556489743e-06,7.398324589442708e-06,4.660426566558606e-06,4.695027228050857e-06
1.1308638867425836e-15,8.899497664020172e-07,1.160948101672751e-06,2.686284533005577e-06,0.0,0.0,4.504577421330073e-07,8.2642270184187e-07,4.030716035576037e-06,-4.484590575402769e-07,8.305012356405648e-07,-3.813259707622474e-06,1.1257828745554432e-05,1.1317531027525802e-05,8.842377619348657e-06,8.912487092213039e-06
1.6962958301138754e-15,1.312228388887201e-06,1.7039610903355544e-06,3.7308611475119055e-06,0.0,0.0,6.64177358002299e-07,1.213222233511387e-06,5.59808228391889e-06,-6.610499739450859e-07,1.2190742422405468e-06,-5.3633674132532125e-06,1.5355544096402083e-05,1.544979669425868e-05,1.2842208933961505e-05,1.2948156769560373e-05
1.4135798584282296e-15,1.734620866023749e-06,2.2412432597061016e-06,4.710611434982974e-06,0.0,0.0,8.779250755491236e-07,1.5959670675874507e-06,7.068177929427962e-06,-8.737119739620732e-07,1.6035406651217468e-06,-6.82798780487331e-06,1.9449021754860025e-05,1.9577732722922656e-05,1.6713695264487876e-05,1.6855638538696128e-05
2.1203697876423442e-15,2.155883891623575e-06,2.772684519703113e-06,5.641237825644862e-06,0.0,0.0,1.0910207407727315e-06,1.9745422525628253e-06,8.464564153553734e-06,-1.0858344071896306e-06,1.983844019927949e-06,-8.269090328999544e-06,2.3487753976389112e-05,2.365084282433046e-05,2.048291182520765e-05,2.06609387565856e-05
1.8376538159566985e-15,2.575773446578303e-06,3.2986660152789207e-06,6.5322668502924745e-06,0.0,0.0,1.303331088806417e-06,2.3491992387534022e-06,9.8015353245832e-06,-1.2972879089616632e-06,2.360269355356056e-06,-9.65737191542131e-06,2.7459743152711382e-05,2.7657163475187325e-05,2.4165999645999912e-05,2.4380163449445483e-05
2.40308575932799e-15,2.9941933227745e-06,3.819610322014716e-06,7.3901485536605985e-06,0.0,0.0,1.5148009135778682e-06,2.7202259875383065e-06,1.1088769605206592e-05,-1.508010560283001e-06,2.7331204512378743e-06,-1.1000661469721077e-05,3.136404289305963e-05,3.159576885612574e-05,2.7774169844569865e-05,2.802450340088483e-05
2.40308575932799e-15,3.4112853776828704e-06,4.335900953748524e-06,8.219544819445913e-06,0.0,0.0,1.7255036909327187e-06,3.0878962782106892e-06,1.2333262058359847e-05,-1.7180710800654704e-06,3.1026696241295125e-06,-1.2304817783425367e-05,3.5203138664377e-05,3.5469155739939346e-05,3.1315745962116006e-05,3.160226945128023e-05
