GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0010512730518135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011345065871580884,0.0012584627098845805,0.012535052780262679,0.0034109385836169626,0.0,5.527641399601958e-05,0.00035656248560586486,0.006361060226230064,-0.001122324578692187,0.0012436650286771847,-0.012535052780262679,0.053235527437885136,0.053250400092224565,0.019012149489192384,0.01901873574631334
2.4736664457769897e-16,0.0014798848580276141,0.0028209487708410943,0.05191461921274676,0.00310663403016731,0.0,0.00021516825973144312,0.0018058071727380907,0.05191461921274676,-0.0012813229410797277,0.002113921677693076,-0.026140162416454005,0.1210365116699946,0.1210693805601088,0.08801424154602028,0.08805575885882648
-3.710499668665485e-16,0.0017251966378552881,0.003997322211118784,0.06246497905449799,0.001916849757331418,0.0,0.0003247119752264806,0.0028136514570445887,0.06246497905449799,-0.0013960128907767014,0.0027027623662978376,-0.0294157977111974,0.1403652082021163,0.14042211456349374,0.10933736908790262,0.1094070287397359
-8.657832560219465e-16,0.001872724502125056,0.004650191350898897,0.058177314952231995,0.0016084118720012253,0.0,0.00038767282165460474,0.003321304322829597,0.058177314952231995,-0.0014638807555825762,0.003027910531140234,-0.03222712697562258,0.14664051771219572,0.14671423146546062,0.11804858521150671,0.11813762412615365
-9.894665783107959e-16,0.001947764865576184,0.00496497762330398,0.055555770178217445,0.0028326670671188214,0.0,0.00042230082124156284,0.003562119130131183,0.055555770178217445,-0.0014992916815346404,0.003194624100290558,-0.03402965769669264,0.15000401294278717,0.15008615826164573,0.12239252150506381,0.12249104472805923
-1.731566512043893e-15,0.0019856082532698814,0.005107514251672199,0.053458147858498783,0.0035526907382252837,0.0,0.0004396240858999117,0.003676354314080521,0.053458147858498783,-0.0015169617201590305,0.00326525622770493,-0.03508728712287923,0.15061085066412153,0.1506974287756807,0.12355870547486926,0.12366225463421356
-1.484199867466194e-15,0.0019960928017521942,0.005125445541847699,0.05109241236985229,0.0017990011906716674,0.0,0.0004446021577239008,0.0036570413624309127,0.05109241236985229,-0.0015221983844484566,0.0033136205533125618,-0.03617651800068933,0.15118811370862842,0.1512749679186071,0.12415729180959789,0.1242611417365667
-6.1841661144424745e-16,0.0020184860876122255,0.0052006089756709015,0.04922943704757121,0.002524940212003557,0.0,0.00045581017214888544,0.0037020726907122997,0.04922943704757121,-0.0015325340321360379,0.0033653081881006787,-0.037261272841727644,0.15219843365532748,0.15228725994269168,0.1252821488763635,0.12538824546742108
-1.484199867466194e-15,0.0020283094446234095,0.005225986303425661,0.04821379731013453,0.004258430289922677,0.0,0.00046319780438801495,0.003696058833971417,0.04821379731013453,-0.0015367485391721745,0.0034113141965030533,-0.03767716797903353,0.15424415154299445,0.15433265765242893,0.12691066055350336,0.12701642613997097
