GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895059008997607e-16,5.868159917727858e-13,7.007715239841399e-13,1.2079541622383154e-12,6.884128679620823e-14,-3.2977197062054584e-14,2.918849076880298e-13,4.958754792552409e-13,1.7713307229998546e-12,-2.910451201742503e-13,4.935179569478679e-13,-1.8120803234098681e-12,7.811273596922998e-12,7.842644702829104e-12,2.8263691243497734e-08,2.8264000721234933e-08
1.1308638867425836e-15,4.783981985856767e-11,6.522767549298993e-11,2.716337331077977e-10,0.0,0.0,2.4046847234282823e-11,4.659776085409608e-11,3.9031366305313635e-10,-2.3981073685360842e-11,4.622837682785722e-11,-4.0748412342644677e-10,2.5510889321634426e-09,2.5519226848509796e-09,2.9216357690412227e-08,2.921675186479379e-08
8.481479150569377e-16,8.937457595847083e-11,1.2143066112300243e-10,4.907863728910891e-10,0.0,0.0,4.4946847945015347e-11,8.668152371112133e-11,6.914129046200609e-10,-4.480160603433781e-11,8.638624323285074e-11,-7.362401298950808e-10,4.774762384384381e-09,4.776306233146361e-09,3.013384948531188e-08,3.013442921427889e-08
7.067899292141148e-16,1.285994544800513e-10,1.7496926364506024e-10,6.822774544935164e-10,0.0,0.0,6.468549159746463e-11,1.2479097982700002e-10,1.0235003852322971e-09,-6.445972661600476e-11,1.2477507624020506e-10,-1.0077603801780118e-09,6.7536150305782436e-09,6.755881158255587e-09,3.099711199283703e-08,3.099795639147152e-08
0.0,1.6695614923723887e-10,2.2743381117010054e-10,8.979709931850158e-10,0.0,0.0,8.398307525887473e-11,1.6212319556538864e-10,1.3470673131571668e-09,-8.36823922604157e-11,1.624271068664612e-10,-1.250837520409087e-09,8.593755420994223e-09,8.596764413099323e-09,3.187919005825301e-08,3.1880368190884e-08
0.0,2.0478095043460768e-10,2.7920097786480106e-10,1.1088091778854301e-09,0.0,0.0,1.0301113730968589e-10,1.989657445098665e-10,1.6633506108703304e-09,-1.0263610806971752e-10,1.9958217694195452e-10,-1.539703998415326e-09,1.0340239792870278e-08,1.034400851508247e-08,3.279602665325697e-08,3.279759860081452e-08
1.4135798584282295e-16,2.4225654600658685e-10,3.3043153198684064e-10,1.3152636436389862e-09,0.0,0.0,1.2186139358874366e-10,2.354344685547291e-10,1.9730577891451197e-09,-1.2141318789868273e-10,2.363493524788786e-10,-1.8266224900738993e-09,1.2017276250889589e-08,1.202181822718702e-08,3.374845809838051e-08,3.3750476047616586e-08
1.5549378442710525e-15,2.7943905149546296e-10,3.812198978811406e-10,1.517755546032886e-09,0.0,0.0,1.4056409992640943e-10,2.715951386470814e-10,2.2768206333393895e-09,-1.4004011203686842e-10,2.727950423281126e-10,-2.111114215338573e-09,1.3639720657851009e-08,1.3645047022079041e-08,3.473332209108e-08,3.473583137784778e-08
4.2407395752846884e-16,3.1639047395902657e-10,4.3163095209786314e-10,1.7166726590779119e-09,0.0,0.0,1.5914640340006046e-10,3.074904105088374e-10,2.5752208523265683e-09,-1.5855223398377149e-10,3.08967311048912e-10,-2.3927706788962444e-09,1.5217524186145097e-08,1.5223644361148217e-08,3.574662421499435e-08,3.574966426729669e-08
2.1203697876423442e-15,3.5316744228309196e-10,4.817128080988142e-10,1.9123676728220456e-09,0.0,0.0,1.776402775511299e-10,3.43156006888371e-10,2.8687875247059853e-09,-1.769746437215733e-10,3.4489794486407894e-10,-2.6713190693894005e-09,1.6757772175355646e-08,1.676469431605033e-08,3.678448538115768e-08,3.6788090545966766e-08
1.1308638867425836e-15,3.89781893111403e-10,5.31502928043566e-10,2.1051395411170814e-09,0.0,0.0,1.960489907318621e-10,3.786147662721265e-10,3.1579691181508173e-09,-1.9531609263231805e-10,3.806166550908085e-10,-2.9466293656134634e-09,1.8265741405921266e-08,1.827347269871016e-08,3.7843409114663305e-08,3.7847609377526066e-08
1.5549378442710525e-15,4.2623976449599405e-10,5.810311289023642e-10,2.2952540582887914e-09,0.0,0.0,2.14378070423031e-10,4.1389033762317175e-10,3.4431643569528146e-09,-2.1357714197277174e-10,4.161417524702818e-10,-3.2186532676333425e-09,1.9745494990371232e-08,1.9754041854454216e-08,3.892032726925542e-08,3.8925148872467375e-08
9.895059008997607e-16,4.6256499792541365e-10,6.303217958190289e-10,2.482935347205022e-09,0.0,0.0,2.3263823614676583e-10,4.4899943786534756e-10,3.7247094530739432e-09,-2.3177117411651944e-10,4.5149095814291955e-10,-3.487415536105417e-09,2.1200247811051895e-08,2.1209616045942352e-08,4.001257648642118e-08,4.001804245985051e-08
1.8376538159566985e-15,4.987699609739748e-10,6.793951872172737e-10,2.6683785161483504e-09,0.0,0.0,2.508366493983156e-10,4.839575669010706e-10,4.002897093017421e-09,-2.499035425392479e-10,4.866774231610294e-10,-3.752977350947469e-09,2.2632597503231223e-08,2.264279239766337e-08,4.111785107933926e-08,4.112398169441803e-08
1.1308638867425836e-15,5.348574440863218e-10,7.282683546409031e-10,2.851748104463302e-09,0.0,0.0,2.689741425915045e-10,5.187749898119477e-10,4.277974106106711e-09,-2.6797630636451116e-10,5.217150150893079e-10,-4.0154267623859984e-09,2.4044682303992944e-08,2.4055708717398512e-08,4.223415849828916e-08,4.224097165520928e-08
5.654319433712918e-16,5.708402556947798e-10,7.76955775658995e-10,3.0331905913954085e-09,0.0,0.0,2.870579820277782e-10,5.534626137119388e-10,4.5501602292878954e-09,-2.8599511950342923e-10,5.566133993575966e-10,-4.2748631461495235e-09,2.543828734671867e-08,2.5450149771888523e-08,4.335977123434338e-08,4.336728279081492e-08
1.9790118017995214e-15,6.067316717266824e-10,8.25470160689129e-10,3.2128352842927964e-09,0.0,0.0,3.0509502008908875e-10,5.880301357716261e-10,4.819649439541671e-09,-3.0396644597836237e-10,5.913809071789635e-10,-4.531391984854911e-09,2.6814922501459883e-08,2.6827625123098163e-08,4.4493191196670097e-08,4.450141525279224e-08
2.40308575932799e-15,6.425243853641165e-10,8.738222756307702e-10,3.3907934304045982e-09,0.0,0.0,3.230802446275092e-10,6.224836844497295e-10,5.086608621471353e-09,-3.218881505865098e-10,6.2602673267936e-10,-4.785127088694043e-09,2.8175880528892787e-08,2.8189427254696546e-08,4.563311820205536e-08,4.5642067334451036e-08
2.261727773485167e-15,6.78224204348763e-10,9.220216359273075e-10,3.5671638421576887e-09,0.0,0.0,3.4101682963668947e-10,6.568300260544762e-10,5.35118600591222e-09,-3.39762935308797e-10,6.605576866180674e-10,-5.0361770492451205e-09,2.9522278669405884e-08,2.9536673166272055e-08,4.6778419400093354e-08,4.6788104867181256e-08
1.8376538159566985e-15,7.138527133870162e-10,9.700767052017733e-10,3.7420368940638375e-09,0.0,0.0,3.5891598722136447e-10,6.910753474522483e-10,5.613517165785526e-09,-3.5760124425911816e-10,6.949796801401051e-10,-5.2846474601593446e-09,3.0855088855418814e-08,3.0870334580139653e-08,4.7928105293297375e-08,4.793853721073049e-08
1.4135798584282296e-15,7.494081746761555e-10,1.0179950472333303e-09,3.915493412467725e-09,0.0,0.0,3.7677690659493443e-10,7.25224877777638e-10,5.8737233505834995e-09,-3.7540223873061733e-10,7.292983044572836e-10,-5.53064258267591e-09,3.217516650024095e-08,3.219126672304803e-08,4.90813123932747e-08,4.909249988303062e-08
1.9790118017995214e-15,7.848931800700376e-10,1.0657834371299002e-09,4.0876074881853054e-09,0.0,0.0,3.9460195624247645e-10,7.592839202024012e-10,6.131915705674018e-09,-3.9316624208124236e-10,7.635179815474682e-10,-5.774258905630667e-09,3.34832691880204e-08,3.350022701195167e-08,5.0237285835415675e-08,5.024923715284809e-08
8.481479150569377e-16,8.203082899797121e-10,1.11344785309276e-09,4.258443367798248e-09,0.0,0.0,4.123904746437684e-10,7.932551172862243e-10,6.388190608858595e-09,-4.1089456170674395e-10,7.976446533037978e-10,-6.015593917168464e-09,3.4780068803096613e-08,3.4797887178242465e-08,5.139536106387413e-08,5.140808370470276e-08
-2.827159716856459e-16,8.556534232313044e-10,1.1609938487995704e-09,4.42806278131705e-09,0.0,0.0,4.301428014710003e-10,8.271435482499896e-10,6.642640662771404e-09,-4.285869293732343e-10,8.316812922196976e-10,-6.2547351123441324e-09,3.6066169415711883e-08,3.6084851157234684e-08,5.2554956605497534e-08,5.256845740184642e-08
-4.2407395752846884e-16,8.909348538805135e-10,1.2084263963557667e-09,4.596522425609864e-09,0.0,0.0,4.4786241132191333e-10,8.6095290348102e-10,6.89535091971194e-09,-4.4624614853841e-10,8.656313100784363e-10,-6.491766211045164e-09,3.73421138498556e-08,3.7361661648419585e-08,5.3715560779426564e-08,5.372984597978938e-08
7.067899292141148e-16,9.261615518633678e-10,1.2557501085137645e-09,4.768691199742022e-09,0.0,0.0,4.655540128425834e-10,8.94686346520857e-10,7.153625329174945e-09,-4.6387652089839814e-10,8.994981861481716e-10,-6.726768712472378e-09,3.8608394129748524e-08,3.8628810564305916e-08,5.4876724205721314e-08,5.489179954433066e-08
-1.4135798584282295e-16,9.613394664537787e-10,1.3029691396444296e-09,4.9445087800222105e-09,0.0,0.0,4.832191049334587e-10,9.283453956297301e-10,7.417373398178585e-09,-4.814824698512496e-10,9.332864008560098e-10,-6.95981956341892e-09,3.986545592855044e-08,3.9886743474117606e-08,5.6038048982054146e-08,5.605391973834889e-08
-1.4135798584282295e-16,9.96468734846633e-10,1.3500873031506365e-09,5.119506032117345e-09,0.0,0.0,5.008590190157245e-10,9.619339061368983e-10,7.679890873663575e-09,-4.990628582528368e-10,9.669976324660083e-10,-7.190990714132924e-09,4.111370766944762e-08,4.1135868704269815e-08,5.7199186800591164e-08,5.7215857851161364e-08
5.654319433712918e-16,1.031552491961019e-09,1.3971082293341462e-09,5.29370612328556e-09,0.0,0.0,5.184750710633792e-10,9.95454399240527e-10,7.941212509376315e-09,-5.166196392983065e-10,1.000634608347791e-09,-7.420348674180183e-09,4.235352263192196e-08,4.237655944903028e-08,5.835982954629493e-08,5.837730541095405e-08
0.0,1.0665865479947354e-09,1.4440351911252785e-09,5.4671313325834044e-09,0.0,0.0,5.360648649550218e-10,1.0289084623492503e-09,8.201371726651201e-09,-5.341510985514763e-10,1.0342004913661516e-09,-7.647960064160822e-09,4.358524425417007e-08,4.360915906468356e-08,5.951970589913978e-08,5.9537990779739406e-08
-2.827159716856459e-16,1.101575810455843e-09,1.4908712603799177e-09,5.639804013084221e-09,0.0,0.0,5.536307817225921e-10,1.0622984600318774e-09,8.460402057856963e-09,-5.516598120981485e-10,1.067697379401335e-09,-7.873882732962617e-09,4.4809188880828405e-08,4.483398382112372e-08,6.067857551636528e-08,6.06976733311877e-08
2.827159716856459e-16,1.1365215705804648e-09,1.537619390532854e-09,5.811745851710164e-09,0.0,0.0,5.711741431482293e-10,1.0956268135702742e-09,8.718336036053327e-09,-5.691457655595463e-10,1.1011271273423983e-09,-8.098173419130009e-09,4.602564917412617e-08,4.605132631412351e-08,6.183622598922668e-08,6.185614040438686e-08
-1.5549378442710525e-15,1.17141985902003e-09,1.584282116478623e-09,5.982974316425835e-09,0.0,0.0,5.886917476605606e-10,1.1288939264323776e-09,8.975199865343012e-09,-5.866082805900554e-10,1.1344930342988307e-09,-8.320890637756772e-09,4.723489768797347e-08,4.726145902760425e-08,6.299247227170053e-08,6.301320672289519e-08
-1.2722218725854065e-15,1.2062749070831072e-09,1.6308621070324114e-09,6.153512130388573e-09,0.0,0.0,6.061876879667302e-10,1.1621034810372658e-09,9.231027633266414e-09,-6.040475145700904e-10,1.1677952825972813e-09,-8.542080801194327e-09,4.843718719708797e-08,4.846463468115588e-08,6.414714980792224e-08,6.416870752945846e-08
-1.4135798584282295e-16,1.2410896770672255e-09,1.677361640910139e-09,6.323378019848566e-09,0.0,0.0,6.236632002869063e-10,1.1952567397952143e-09,9.485847431509919e-09,-6.214652453606895e-10,1.201035941156813e-09,-8.761791765240434e-09,4.9632753569383345e-08,4.9661089083441694e-08,6.530011310777022e-08,6.532249714820967e-08
-8.481479150569377e-16,1.275867952977731e-09,1.7237828815349133e-09,6.494308937031626e-09,0.0,0.0,6.41118425851091e-10,1.2283536161712063e-09,9.742264902778765e-09,-6.388651654008806e-10,1.2342182418366161e-09,-8.980074494654185e-09,5.082181706071452e-08,5.085104243548411e-08,6.645123503742832e-08,6.647444827732215e-08
-1.5549378442710525e-15,1.310601426268337e-09,1.7701279926997985e-09,6.666348255782059e-09,0.0,0.0,6.585507125022302e-10,1.2613966441611425e-09,1.0000345113192405e-08,-6.56241647512336e-10,1.267342798114866e-09,-9.196970294207661e-09,5.200458473010048e-08,5.2034701748551804e-08,6.760040375410195e-08,6.762444892484026e-08
-2.40308575932799e-15,1.3452903206565874e-09,1.816398929122946e-09,6.837928818411318e-09,0.0,0.0,6.759594874143989e-10,1.294386881625048e-09,1.0257737132806751e-08,-6.735955579536393e-10,1.3004114061458687e-09,-9.412520690741605e-09,5.318125027760926e-08,5.32122606751436e-08,6.874752110034387e-08,6.877240079694172e-08
-2.261727773485167e-15,1.379948864176374e-09,1.8625975670554046e-09,7.00906143137208e-09,0.0,0.0,6.933526778923667e-10,1.3273263908724192e-09,1.0514457172634499e-08,-6.909332501359248e-10,1.3334247461102204e-09,-9.62676376903242e-09,5.4351995918585563e-08,5.4383901386630416e-08,6.9892501033056e-08,6.991821772544733e-08
-2.1203697876423442e-15,1.4145695995901577e-09,1.908725712858044e-09,7.17975364437786e-09,0.0,0.0,7.107264519487075e-10,1.3602160156948243e-09,1.077051655817767e-08,-7.082510940174156e-10,1.3663846038365578e-09,-9.83973739178785e-09,5.5516994090559434e-08,5.5549796279537667e-08,7.103526897640623e-08,7.10618250222484e-08
-1.6962958301138754e-15,1.4491584371890127e-09,1.9547850071760864e-09,7.3500133772261665e-09,0.0,0.0,7.280832909751874e-10,1.393056595030016e-09,1.1025927170109953e-08,-7.255525636269583e-10,1.3992925389296665e-09,-1.005147642378862e-08,5.667640705169979e-08,5.6710107570998714e-08,7.217575965871777e-08,7.220315731112256e-08
