GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9439276642918315e-12,4.81392036029276e-12,2.0046959793534156e-11,5.262506484197969e-14,-7.882657391942105e-14,1.9718349795507593e-12,3.4061403205799176e-12,3.0070672600105905e-11,-1.972585138567586e-12,3.4024249503065225e-12,-2.972261441808142e-11,9.745221462224586e-10,9.74534035992208e-10,5.667303269694734e-11,5.6682119178952525e-11
-4.240739575284689e-16,5.959279164615149e-12,1.082891127422899e-11,8.39694129964414e-11,0.0,0.0,2.9811237557204764e-12,7.676079786281946e-12,1.2595509506900257e-10,-2.9815940247199003e-12,7.648347146204305e-12,-1.2024949442070262e-10,1.13545525196495e-09,1.135506888809651e-09,4.829035724198407e-10,4.829992652471808e-10
-1.1308638867425838e-15,9.119478755340053e-12,1.9794013239966647e-11,1.533008816016432e-10,0.0,0.0,4.5630304044097746e-12,1.4035259938273689e-11,2.299531034844222e-10,-4.562990013710425e-12,1.3978745117212476e-11,-2.2212029557373335e-10,1.4587064405643701e-09,1.4588407324667482e-09,9.203420501852498e-10,9.205373895580221e-10
0.0,1.2617020790523428e-11,2.8947256328209822e-11,2.206665120967609e-10,0.0,0.0,6.314300767932734e-12,2.0529622804672958e-11,3.3100233189519417e-10,-6.3123222280688384e-12,2.043969255825762e-11,-3.242959668281482e-10,1.8358229224477692e-09,1.836051128436678e-09,1.3379410312178105e-09,1.3382379851686106e-09
0.0,1.6232086222269402e-11,3.808982833585829e-11,2.886346246030264e-10,0.0,0.0,8.123899864226774e-12,2.7017438923709564e-11,4.329552903224508e-10,-8.1208173957305e-12,2.6891957821894317e-11,-4.26876873286515e-10,2.2294519045709684e-09,2.2297772601355897e-09,1.7413614281909461e-09,1.7417614542368332e-09
-1.2722218725854067e-15,1.989387903042662e-11,4.718947405253171e-11,3.570657748810044e-10,0.0,0.0,9.9559726963225e-12,3.3475201500011215e-11,5.356028107869466e-10,-9.953535921570026e-12,3.3313492828441706e-11,-5.300740703249195e-10,2.6262948061742464e-09,2.626718724073664e-09,2.1336498727740792e-09,2.1341541541623846e-09
-7.067899292141149e-16,2.3575720427407343e-11,5.624104775742005e-11,4.248726827410439e-10,0.0,0.0,1.1799203708450076e-11,3.990020922056824e-11,6.373139603719547e-10,-1.1795121068209136e-11,3.969973868188697e-11,-6.324239372053619e-10,3.021272079429298e-09,3.021795498274476e-09,2.5167472930226757e-09,2.5173568336381002e-09
-1.4135798584282298e-15,2.7266248331096743e-11,6.524576643782219e-11,4.921166325941067e-10,0.0,0.0,1.3646080266086493e-11,4.6292227535732315e-11,7.38180666405933e-10,-1.3641730355970227e-11,4.605266717855364e-11,-7.339822076463037e-10,3.412369744441467e-09,3.412993448985447e-09,2.8920080826904657e-09,2.8927237610872132e-09
-1.2722218725854067e-15,3.096009601655253e-11,7.42063441377395e-11,5.588423294936e-10,0.0,0.0,1.5495010109234534e-11,5.265373503928379e-11,8.382699869883848e-10,-1.5489588763708208e-11,5.2373641598811204e-11,-8.347842980943368e-10,3.798831148923797e-09,3.799555852931234e-09,3.2604367455851325e-09,3.261259342873981e-09
