GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.620222012866508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1430333019299763e-16,9.01140279985699e-12,9.200693238887072e-12,1.2324839037085648e-11,8.935185446036417e-12,-8.813232473161275e-12,4.574824658078151e-12,6.568444300530975e-12,6.162419518542825e-12,-4.5748031281290074e-12,6.568705663294122e-12,-6.152833695347399e-12,1.595355478057156e-10,1.598006375761557e-10,5.482435648286126e-11,5.559423033191263e-11
3.276695465532599e-15,9.009044168807097e-11,9.214954936922699e-11,1.0847304214300681e-10,9.143291004880448e-11,-9.14478213293307e-11,4.574163185222131e-11,6.578773469588374e-11,5.4193384867124e-11,-4.5736755119815706e-11,6.578839962006352e-11,-5.423652107150341e-11,5.75383887797863e-10,5.827161897410567e-10,5.455046755115188e-10,5.532408921192983e-10
7.201109802158851e-15,1.8022295849546117e-10,1.8434963843205548e-10,2.1533100621401762e-10,1.8304488860035686e-10,-1.8317083566623008e-10,9.150490932631464e-11,1.3161157543496135e-10,1.0748097601049688e-10,-9.149453828038011e-11,1.3161258087892855e-10,-1.0766550310700882e-10,1.1184605833922038e-09,1.133551439411577e-09,1.0892521152936884e-09,1.1047486896686473e-09
1.1049321918656437e-14,2.7035829557723976e-10,2.7654928669097675e-10,3.221559524495775e-10,2.746319706388878e-10,-2.748601664855122e-10,1.372696302998332e-10,1.9743514892336097e-10,1.6076550501590455e-10,-1.3725371993640544e-10,1.9743644833910927e-10,-1.6107797622478878e-10,1.6665880029145574e-09,1.6893771276503122e-09,1.632045236103236e-09,1.6553153259120036e-09
1.4966116033269824e-14,3.6049429148528716e-10,3.6874779156876057e-10,4.289606619472804e-10,3.6621039880925613e-10,-3.665371156165002e-10,1.8303470658954016e-10,2.632579477138126e-10,2.140542278189602e-10,-1.8301322608838366e-10,2.6325949991405146e-10,-2.1448033097364022e-10,2.2152938767742095e-09,2.2457742304737903e-09,2.1740578628167487e-09,2.205112248772967e-09
1.8867669703857475e-14,4.5063050596956114e-10,4.60945110413491e-10,5.357545873938884e-10,4.577853654323595e-10,-4.582091386994573e-10,2.2879990626907173e-10,3.29079917630014e-10,2.6734900832972966e-10,-2.2877284267174363e-10,3.2908172234684186e-10,-2.6787729369694425e-10,2.7637515764196994e-09,2.8019266890795833e-09,2.7153920773166474e-09,2.75424014315701e-09
2.2731122264380795e-14,5.407667737099418e-10,5.53141289117252e-10,6.42540391518067e-10,5.493592669639967e-10,-5.498787653266155e-10,2.7456514939024455e-10,3.9490109746480634e-10,3.2065057879859587e-10,-2.745324823953877e-10,3.94903142010634e-10,-3.2127019575903355e-10,3.3117374451289753e-09,3.3576137644457684e-09,3.2561184831794142e-09,3.3027686500195175e-09
2.671649837710998e-14,6.309030267146654e-10,6.453363939268008e-10,7.493206039120483e-10,6.409323696770343e-10,-6.415474599987408e-10,3.2033039763466586e-10,4.6072153464400737e-10,3.7395880608912557e-10,-3.202921129154349e-10,4.60723802277346e-10,-3.746603019560242e-10,3.859188518606317e-09,3.912773323803625e-09,3.796290300065686e-09,3.850750262563501e-09
3.0625672269710497e-14,7.21039206660207e-10,7.375304757068762e-10,8.560960233944317e-10,7.325069368908379e-10,-7.332162878072994e-10,3.6609561836659895e-10,5.26541257821586e-10,4.2727275824628586e-10,-3.6605170749019264e-10,5.265437460698186e-10,-4.2804801169721597e-10,4.406095032383668e-09,4.4673957331976365e-09,4.335949080750902e-09,4.398225967187637e-09
3.453484616231102e-14,8.111752876216862e-10,8.297235773711779e-10,9.628686470117166e-10,8.240801727403087e-10,-8.24883651115092e-10,4.1186079968330145e-10,5.923603015212843e-10,4.805925018382934e-10,-4.118112507045674e-10,5.923629979029755e-10,-4.814343235058584e-10,4.9524667106208636e-09,5.021490588924116e-09,4.8751286712322484e-09,4.9452291459978785e-09
3.8535462719065934e-14,9.01311251499634e-10,9.219157447365446e-10,1.069638075354603e-09,9.156543405448124e-10,-9.165506150135847e-10,4.576259290313766e-10,6.581786922751912e-10,5.339165723643822e-10,-4.5757073599042943e-10,6.581815949893787e-10,-5.348190376773015e-10,5.498320754428697e-09,5.575074865773059e-09,5.4138575777516306e-09,5.491787917763669e-09
