GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,4.32304215581252e-09,5.32073756222664e-09,2.0019394872089537e-08,2.2919063130661103e-10,-3.2417584021001536e-10,2.1649904063134503e-09,3.758775790093907e-09,2.7816428165073013e-08,-2.1676352295216078e-09,3.776670782170853e-09,-3.003156300820699e-08,2.674478546633649e-07,2.675007760965236e-07,2.4323258162926693e-08,2.437655452540428e-08
-4.2407395752846884e-16,1.1078062952904745e-08,1.6414371182414233e-08,6.077150012728692e-08,0.0,0.0,5.5665454209239176e-09,1.1672377697203367e-08,8.825536731575118e-08,-5.549098194264274e-09,1.1624231126804913e-08,-9.116475032521223e-08,3.634024705897732e-07,3.637729885685097e-07,2.1172106123408606e-07,2.122744857863269e-07
-2.827159716856459e-16,2.0566834703100538e-08,3.1131412430629395e-08,1.0919271169435359e-07,0.0,0.0,1.0337051260840939e-08,2.2142493228398817e-08,1.638025435952495e-07,-1.0297625079006403e-08,2.2042930172166665e-08,-1.6153380370760232e-07,5.298155544247017e-07,5.307293910744721e-07,4.0356432370045777e-07,4.046923556666443e-07
0.0,3.0201020395144443e-08,4.58811209458775e-08,1.5864199239821433e-07,0.0,0.0,1.5180753663159316e-08,3.2635607724593315e-08,2.3798256744996183e-07,-1.5117579298848793e-08,3.248461652222178e-08,-2.3494983528902536e-07,7.094229111905183e-07,7.109050176931376e-07,5.872001487950253e-07,5.889124303839041e-07
-9.895059008997607e-16,3.982935359525541e-08,6.053785553139242e-08,2.0742431468245264e-07,0.0,0.0,2.0021817720723292e-08,4.3063588622364686e-08,3.1116207136235216e-07,-1.9933864021757654e-08,4.286013238202683e-08,-3.0694915926743085e-07,8.906169912029172e-07,8.926720881553744e-07,7.652386648883711e-07,7.675414347137224e-07
-5.654319433712918e-16,4.9420726689590276e-08,7.509254864720693e-08,2.5559728212101224e-07,0.0,0.0,2.4844607103576495e-08,5.3419800061606685e-08,3.8342746780249967e-07,-2.4731179438166824e-08,5.3163297303826804e-08,-3.7865044433257053e-07,1.0704379017936344e-06,1.0730685870244695e-06,9.389515931601679e-07,9.418494670074121e-07
-1.4135798584282295e-16,5.897135184408767e-08,8.95508398280917e-08,3.0318806154378844e-07,0.0,0.0,2.9647267814984886e-08,6.370810170145612e-08,4.548195103680504e-07,-2.9507687729390055e-08,6.339817033287318e-08,-4.4970951858214104e-07,1.2480515947859652e-06,1.2512602192037065e-06,1.1091074968748944e-06,1.1126041399432873e-06
0.0,6.848190851718191e-08,1.0392029156376217e-07,3.502179745260136e-07,0.0,0.0,3.443006096669392e-08,7.393374137756364e-08,5.253701840532619e-07,-3.426388140859753e-08,7.357014182840717e-08,-5.198944715988357e-07,1.4232686732400195e-06,1.427057512234564e-06,1.2762284313320044e-06,1.2803268812214841e-06
5.654319433712918e-16,7.795451408471822e-08,1.1820802242732356e-07,3.967073105526724e-07,0.0,0.0,3.9193999499508256e-08,8.410167064028784e-08,5.951099255896448e-07,-3.9000900619268164e-08,8.368427666358056e-08,-5.89231428762028e-07,1.5961196512916733e-06,1.60049088651127e-06,1.4406957015478707e-06,1.4453985484183457e-06
